Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534837770677526528,en,NO,YES,0,28,"",Thu Jun 09 10:00:15 +0000 2022
1534837886318788611,fr,NO,NO,0,1,"",Thu Jun 09 10:00:42 +0000 2022
1534837947169660930,fr,NO,YES,0,1,"",Thu Jun 09 10:00:57 +0000 2022
1534838076798803969,fr,NO,YES,0,364,"",Thu Jun 09 10:01:28 +0000 2022
1534838514285682689,fr,NO,YES,0,1,"",Thu Jun 09 10:03:12 +0000 2022
1534838789192962049,en,NO,YES,0,2,"",Thu Jun 09 10:04:17 +0000 2022
1534838837943406593,fr,NO,NO,0,0,"",Thu Jun 09 10:04:29 +0000 2022
1534838889432506368,fr,NO,NO,2,0,"",Thu Jun 09 10:04:41 +0000 2022
1534839178160226307,fr,NO,NO,1,0,"",Thu Jun 09 10:05:50 +0000 2022
1534839328639172609,fr,NO,YES,0,94,"",Thu Jun 09 10:06:26 +0000 2022
1534839376685027329,fr,NO,NO,9,0,"",Thu Jun 09 10:06:37 +0000 2022
1534839523447869440,fr,NO,NO,9,0,"",Thu Jun 09 10:07:12 +0000 2022
1534839670781415424,en,NO,NO,0,0,"",Thu Jun 09 10:07:48 +0000 2022
1534840116325261313,fr,NO,NO,6,0,"",Thu Jun 09 10:09:34 +0000 2022
1534840191961247747,nl,NO,NO,0,0,"",Thu Jun 09 10:09:52 +0000 2022
1534840266535968768,en,NO,YES,0,29,"",Thu Jun 09 10:10:10 +0000 2022
1534840274840653824,en,NO,NO,1,0,"",Thu Jun 09 10:10:12 +0000 2022
1534840636519620608,fr,NO,NO,1,0,"",Thu Jun 09 10:11:38 +0000 2022
1534841380421386246,pt,NO,NO,0,0,IE,Thu Jun 09 10:14:35 +0000 2022
1534841397311950848,pt,NO,NO,0,0,"",Thu Jun 09 10:14:39 +0000 2022
1534841522725826561,fr,NO,NO,0,0,"",Thu Jun 09 10:15:09 +0000 2022
1534842039526907904,fr,NO,NO,1,0,"",Thu Jun 09 10:17:12 +0000 2022
1534842736104329218,fr,NO,NO,0,0,"",Thu Jun 09 10:19:58 +0000 2022
1534842941214187520,fr,NO,YES,0,132,"",Thu Jun 09 10:20:47 +0000 2022
1534843135725117440,fr,NO,NO,3,1,"",Thu Jun 09 10:21:34 +0000 2022
1534843860509155330,fr,NO,NO,1,0,"",Thu Jun 09 10:24:27 +0000 2022
1534843895036641281,fr,NO,NO,3,0,"",Thu Jun 09 10:24:35 +0000 2022
1534843978633383936,fr,NO,YES,0,1,"",Thu Jun 09 10:24:55 +0000 2022
