Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539428147812343811,ko,NO,YES,0,320,"",Wed Jun 22 02:00:46 +0000 2022
1539428516185268224,ko,NO,YES,0,320,"",Wed Jun 22 02:02:14 +0000 2022
1539430745298591745,ko,NO,YES,0,320,"",Wed Jun 22 02:11:05 +0000 2022
1539434302730997760,ko,NO,YES,0,320,"",Wed Jun 22 02:25:13 +0000 2022
1539439841015869446,ko,NO,YES,0,320,"",Wed Jun 22 02:47:14 +0000 2022
1539441255121588224,ko,NO,YES,0,107,"",Wed Jun 22 02:52:51 +0000 2022
1539428586641412096,en,NO,NO,0,0,"",Wed Jun 22 02:02:30 +0000 2022
1539428607692529667,en,NO,NO,1,0,"",Wed Jun 22 02:02:35 +0000 2022
1539428641297276934,pt,NO,NO,0,0,"",Wed Jun 22 02:02:43 +0000 2022
1539430221749047296,en,NO,NO,0,0,"",Wed Jun 22 02:09:00 +0000 2022
1539431357415411713,en,NO,NO,0,0,"",Wed Jun 22 02:13:31 +0000 2022
1539431624722489355,en,NO,YES,0,2,"",Wed Jun 22 02:14:35 +0000 2022
1539431700815663104,en,NO,YES,0,4,"",Wed Jun 22 02:14:53 +0000 2022
1539431748035088387,und,NO,NO,1,0,"",Wed Jun 22 02:15:04 +0000 2022
1539433105009819649,en,NO,NO,3,0,"",Wed Jun 22 02:20:28 +0000 2022
1539433680535531522,fr,NO,YES,0,2,"",Wed Jun 22 02:22:45 +0000 2022
1539434468078911489,und,NO,YES,0,4,"",Wed Jun 22 02:25:53 +0000 2022
1539435270122409984,en,NO,NO,0,0,"",Wed Jun 22 02:29:04 +0000 2022
1539435311092097025,pt,NO,NO,0,0,"",Wed Jun 22 02:29:14 +0000 2022
1539437106073939969,pt,NO,NO,0,0,"",Wed Jun 22 02:36:22 +0000 2022
1539437268141633536,el,NO,NO,0,0,"",Wed Jun 22 02:37:00 +0000 2022
1539438148521951232,en,NO,NO,0,0,"",Wed Jun 22 02:40:30 +0000 2022
1539438314540961793,und,NO,NO,9,2,"",Wed Jun 22 02:41:10 +0000 2022
1539440688051412992,und,NO,NO,3,0,"",Wed Jun 22 02:50:36 +0000 2022
1539440746981384192,pt,NO,NO,1,0,"",Wed Jun 22 02:50:50 +0000 2022
1539440754338447361,en,NO,NO,0,0,"",Wed Jun 22 02:50:51 +0000 2022
1539440952225386497,en,NO,NO,3,0,"",Wed Jun 22 02:51:39 +0000 2022
1539441798816206848,en,NO,NO,3,0,"",Wed Jun 22 02:55:00 +0000 2022
1539441958631915520,en,NO,NO,0,0,"",Wed Jun 22 02:55:39 +0000 2022
1539442011597688833,fr,NO,NO,0,0,"",Wed Jun 22 02:55:51 +0000 2022
1539442136067604480,en,NO,NO,4,1,"",Wed Jun 22 02:56:21 +0000 2022
1539442219396042752,en,NO,YES,0,1,"",Wed Jun 22 02:56:41 +0000 2022
1539442404327100417,en,NO,NO,1,0,"",Wed Jun 22 02:57:25 +0000 2022
1539427954538582016,es,NO,NO,0,0,"",Wed Jun 22 02:00:00 +0000 2022
