Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535562538645069831,fr,NO,YES,0,3,"",Sat Jun 11 10:00:13 +0000 2022
1535562663501111297,fr,NO,YES,0,70,"",Sat Jun 11 10:00:43 +0000 2022
1535562831818547201,fr,NO,NO,0,0,"",Sat Jun 11 10:01:23 +0000 2022
1535562840597200897,fr,NO,NO,109,3,"",Sat Jun 11 10:01:25 +0000 2022
1535562897929252865,en,NO,NO,1,0,"",Sat Jun 11 10:01:38 +0000 2022
1535563013289385985,fr,NO,YES,0,70,"",Sat Jun 11 10:02:06 +0000 2022
1535563030200823808,en,NO,NO,0,0,"",Sat Jun 11 10:02:10 +0000 2022
1535563067005710341,fr,NO,NO,4,0,"",Sat Jun 11 10:02:19 +0000 2022
1535563340239577089,en,NO,NO,2,0,"",Sat Jun 11 10:03:24 +0000 2022
1535563586294226946,en,NO,NO,1,0,"",Sat Jun 11 10:04:23 +0000 2022
1535563597920849920,fr,NO,NO,11,0,"",Sat Jun 11 10:04:25 +0000 2022
1535563605931745280,en,NO,YES,0,219,"",Sat Jun 11 10:04:27 +0000 2022
1535563702698913792,en,NO,NO,0,0,"",Sat Jun 11 10:04:50 +0000 2022
1535563922266275840,fr,NO,NO,0,0,"",Sat Jun 11 10:05:43 +0000 2022
1535564072904560641,in,NO,NO,0,0,"",Sat Jun 11 10:06:19 +0000 2022
1535564404577673217,fr,NO,NO,0,0,"",Sat Jun 11 10:07:38 +0000 2022
1535564677723430912,fr,NO,NO,1,0,"",Sat Jun 11 10:08:43 +0000 2022
1535565377198903296,en,NO,NO,0,0,"",Sat Jun 11 10:11:30 +0000 2022
1535565518916157442,en,NO,YES,0,3,"",Sat Jun 11 10:12:03 +0000 2022
1535565661216325632,fr,NO,NO,2,1,"",Sat Jun 11 10:12:37 +0000 2022
1535566672215539718,pt,NO,NO,0,0,"",Sat Jun 11 10:16:38 +0000 2022
1535567783366475776,fr,NO,YES,0,10,"",Sat Jun 11 10:21:03 +0000 2022
1535568013524705280,fr,NO,NO,1,0,"",Sat Jun 11 10:21:58 +0000 2022
1535568204910710785,en,NO,NO,0,0,"",Sat Jun 11 10:22:44 +0000 2022
1535568466673127424,fr,NO,YES,0,64,"",Sat Jun 11 10:23:46 +0000 2022
1535568643605544960,en,NO,NO,1,0,"",Sat Jun 11 10:24:28 +0000 2022
1535568966340558848,fr,NO,NO,0,0,"",Sat Jun 11 10:25:45 +0000 2022
1535569115229872131,en,NO,NO,2,0,"",Sat Jun 11 10:26:21 +0000 2022
1535569216916672513,fr,NO,YES,0,10,"",Sat Jun 11 10:26:45 +0000 2022
1535569267525025792,en,NO,YES,0,219,"",Sat Jun 11 10:26:57 +0000 2022
1535569419195322368,fr,NO,NO,0,0,"",Sat Jun 11 10:27:33 +0000 2022
1535569622220562437,en,NO,NO,0,0,"",Sat Jun 11 10:28:22 +0000 2022
1535569659986071553,fr,NO,NO,2,0,"",Sat Jun 11 10:28:31 +0000 2022
1535569782472335361,en,NO,NO,0,0,"",Sat Jun 11 10:29:00 +0000 2022
1535569928815796226,nl,NO,NO,0,0,"",Sat Jun 11 10:29:35 +0000 2022
1535570018645196807,fr,NO,NO,0,0,"",Sat Jun 11 10:29:56 +0000 2022
1535570195519094787,en,NO,YES,0,219,"",Sat Jun 11 10:30:38 +0000 2022
1535570352906113025,fr,NO,YES,0,2,"",Sat Jun 11 10:31:16 +0000 2022
1535570524310470657,fr,NO,YES,0,1,"",Sat Jun 11 10:31:57 +0000 2022
1535570860542726144,en,NO,NO,0,0,"",Sat Jun 11 10:33:17 +0000 2022
1535570969183637520,en,NO,NO,0,0,"",Sat Jun 11 10:33:43 +0000 2022
1535571318376173570,fr,NO,NO,0,0,"",Sat Jun 11 10:35:06 +0000 2022
1535571410583789568,ro,NO,NO,1,0,"",Sat Jun 11 10:35:28 +0000 2022
1535571540275875840,pt,NO,NO,1,0,"",Sat Jun 11 10:35:59 +0000 2022
1535571562069377024,fr,NO,YES,0,1,"",Sat Jun 11 10:36:04 +0000 2022
1535571594034065409,el,NO,NO,0,0,"",Sat Jun 11 10:36:12 +0000 2022
1535571606080192513,fr,NO,NO,0,0,"",Sat Jun 11 10:36:15 +0000 2022
1535571943239389186,fr,NO,NO,0,0,"",Sat Jun 11 10:37:35 +0000 2022
1535572098546077696,fr,NO,NO,2,0,"",Sat Jun 11 10:38:12 +0000 2022
1535572336497381376,fr,NO,YES,0,64,"",Sat Jun 11 10:39:09 +0000 2022
1535572388234002434,fr,NO,YES,0,9,"",Sat Jun 11 10:39:21 +0000 2022
1535572419825614848,en,NO,NO,3,0,"",Sat Jun 11 10:39:29 +0000 2022
1535572997003743232,fr,NO,YES,0,70,"",Sat Jun 11 10:41:46 +0000 2022
1535573286884630528,fr,NO,YES,0,64,"",Sat Jun 11 10:42:55 +0000 2022
1535573854352965634,en,NO,YES,0,219,"",Sat Jun 11 10:45:11 +0000 2022
1535574097047994369,en,NO,NO,0,0,"",Sat Jun 11 10:46:08 +0000 2022
1535574204778700801,en,NO,NO,0,0,"",Sat Jun 11 10:46:34 +0000 2022
1535574229013479425,fr,NO,NO,2,1,"",Sat Jun 11 10:46:40 +0000 2022
1535574294004174848,fr,NO,YES,0,110,"",Sat Jun 11 10:46:55 +0000 2022
1535574295614672896,en,NO,NO,7,0,"",Sat Jun 11 10:46:56 +0000 2022
1535574388053094401,fr,NO,NO,0,0,"",Sat Jun 11 10:47:18 +0000 2022
1535574407367770113,fr,NO,YES,0,110,"",Sat Jun 11 10:47:22 +0000 2022
1535574683319508992,en,NO,YES,0,219,"",Sat Jun 11 10:48:28 +0000 2022
1535574950144315392,fr,NO,NO,2,0,"",Sat Jun 11 10:49:32 +0000 2022
1535575159368781824,nl,NO,NO,0,0,"",Sat Jun 11 10:50:22 +0000 2022
1535575184287092737,fr,NO,YES,0,3,"",Sat Jun 11 10:50:28 +0000 2022
1535575427154059265,fr,NO,NO,2,0,"",Sat Jun 11 10:51:26 +0000 2022
1535575442752692224,fr,NO,YES,0,1,"",Sat Jun 11 10:51:29 +0000 2022
1535575552681201664,pt,NO,NO,7,2,"",Sat Jun 11 10:51:56 +0000 2022
1535575910639886336,fr,NO,NO,0,0,"",Sat Jun 11 10:53:21 +0000 2022
1535576605443104775,fr,NO,NO,1,0,"",Sat Jun 11 10:56:07 +0000 2022
1535576688838422530,in,NO,NO,0,0,"",Sat Jun 11 10:56:26 +0000 2022
1535576781922656261,fr,NO,NO,37,1,"",Sat Jun 11 10:56:49 +0000 2022
