Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541014492066197504,en,NO,YES,0,18,"",Sun Jun 26 11:04:20 +0000 2022
1541016937643143168,en,NO,YES,0,18,"",Sun Jun 26 11:14:03 +0000 2022
1541024793616863232,hi,NO,NO,6,0,"",Sun Jun 26 11:45:16 +0000 2022
1541025712420691968,en,NO,YES,0,18,"",Sun Jun 26 11:48:55 +0000 2022
1541026960704274434,en,NO,YES,0,18,"",Sun Jun 26 11:53:52 +0000 2022
1541013410317537280,fr,NO,YES,0,560,"",Sun Jun 26 11:00:02 +0000 2022
1541013454336802820,fr,NO,YES,0,397,"",Sun Jun 26 11:00:12 +0000 2022
1541013605801394176,fr,NO,NO,7,0,"",Sun Jun 26 11:00:48 +0000 2022
1541013858655035394,en,NO,YES,0,280,"",Sun Jun 26 11:01:49 +0000 2022
1541013906403074048,en,NO,YES,0,12,"",Sun Jun 26 11:02:00 +0000 2022
1541014000233844739,fr,NO,YES,0,561,"",Sun Jun 26 11:02:22 +0000 2022
1541014274843312128,fr,NO,YES,0,561,"",Sun Jun 26 11:03:28 +0000 2022
1541014485112164354,fr,NO,YES,0,561,"",Sun Jun 26 11:04:18 +0000 2022
1541014690939150336,fr,NO,NO,0,0,"",Sun Jun 26 11:05:07 +0000 2022
1541014775391522819,fr,NO,NO,6,2,"",Sun Jun 26 11:05:27 +0000 2022
1541014787274022912,da,NO,NO,5,0,"",Sun Jun 26 11:05:30 +0000 2022
1541014858786807808,fr,NO,YES,0,2,"",Sun Jun 26 11:05:47 +0000 2022
1541014912851378177,fr,NO,YES,0,561,"",Sun Jun 26 11:06:00 +0000 2022
1541015071102476290,fr,NO,YES,0,397,"",Sun Jun 26 11:06:38 +0000 2022
1541015126811213824,fr,NO,NO,0,0,"",Sun Jun 26 11:06:51 +0000 2022
1541015133077606401,fr,NO,NO,1,0,"",Sun Jun 26 11:06:53 +0000 2022
1541015160021815296,fr,NO,YES,0,563,"",Sun Jun 26 11:06:59 +0000 2022
1541015209267150848,fr,NO,YES,0,2,"",Sun Jun 26 11:07:11 +0000 2022
1541015443971813377,en,NO,NO,2,0,"",Sun Jun 26 11:08:07 +0000 2022
1541015541674041347,nl,NO,YES,0,148,"",Sun Jun 26 11:08:30 +0000 2022
1541015645730611200,es,NO,NO,0,0,"",Sun Jun 26 11:08:55 +0000 2022
1541015658120585217,fr,NO,NO,3,0,"",Sun Jun 26 11:08:58 +0000 2022
1541015663321423874,fr,NO,YES,0,563,"",Sun Jun 26 11:08:59 +0000 2022
1541015669977784321,fr,NO,YES,0,397,"",Sun Jun 26 11:09:01 +0000 2022
1541015700734705666,fr,NO,YES,0,397,"",Sun Jun 26 11:09:08 +0000 2022
1541015896294031366,fr,NO,NO,0,0,"",Sun Jun 26 11:09:55 +0000 2022
1541016160661110785,fr,NO,YES,0,566,"",Sun Jun 26 11:10:58 +0000 2022
1541016623494139904,fr,NO,YES,0,397,"",Sun Jun 26 11:12:48 +0000 2022
1541016678938583040,fr,NO,YES,0,566,"",Sun Jun 26 11:13:01 +0000 2022
1541016691576020992,fr,NO,YES,0,2,"",Sun Jun 26 11:13:04 +0000 2022
1541016715169075201,fr,NO,NO,2,0,"",Sun Jun 26 11:13:10 +0000 2022
1541016722827870212,en,NO,NO,1,0,"",Sun Jun 26 11:13:12 +0000 2022
1541016837160402946,fr,NO,YES,0,566,"",Sun Jun 26 11:13:39 +0000 2022
1541016875634769925,fr,NO,YES,0,397,"",Sun Jun 26 11:13:48 +0000 2022
1541017446529859584,fr,NO,NO,1,1,"",Sun Jun 26 11:16:04 +0000 2022
1541017654001078273,fr,NO,NO,1,0,"",Sun Jun 26 11:16:54 +0000 2022
1541017725077708801,fr,NO,YES,0,566,"",Sun Jun 26 11:17:11 +0000 2022
1541017754949623813,fr,NO,YES,0,567,"",Sun Jun 26 11:17:18 +0000 2022
1541017848344379392,fr,NO,YES,0,567,"",Sun Jun 26 11:17:40 +0000 2022
1541017926660243456,fr,NO,YES,0,20,"",Sun Jun 26 11:17:59 +0000 2022
1541018031635177473,en,NO,NO,0,0,"",Sun Jun 26 11:18:24 +0000 2022
1541018089407614977,fr,NO,YES,0,567,"",Sun Jun 26 11:18:37 +0000 2022
1541018309210013696,fr,NO,YES,0,567,"",Sun Jun 26 11:19:30 +0000 2022
1541018353124376577,fr,NO,YES,0,400,"",Sun Jun 26 11:19:40 +0000 2022
1541018458686717952,fr,NO,YES,0,568,"",Sun Jun 26 11:20:05 +0000 2022
1541018604493324291,nl,NO,YES,0,148,"",Sun Jun 26 11:20:40 +0000 2022
1541018726048440322,fr,NO,YES,0,568,"",Sun Jun 26 11:21:09 +0000 2022
1541018767404273666,fr,NO,YES,0,568,"",Sun Jun 26 11:21:19 +0000 2022
1541018775763435520,nl,NO,NO,0,0,"",Sun Jun 26 11:21:21 +0000 2022
1541019047608963072,fr,NO,YES,0,400,"",Sun Jun 26 11:22:26 +0000 2022
1541019193620979714,fr,NO,YES,0,400,"",Sun Jun 26 11:23:01 +0000 2022
1541019426610356227,fr,NO,YES,0,1,"",Sun Jun 26 11:23:56 +0000 2022
1541019483757740032,fr,NO,YES,0,400,"",Sun Jun 26 11:24:10 +0000 2022
1541019551126757377,fr,NO,YES,0,400,"",Sun Jun 26 11:24:26 +0000 2022
1541019630797455360,pt,NO,NO,0,0,"",Sun Jun 26 11:24:45 +0000 2022
