Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536634554533916673,ja,NO,NO,0,0,"",Tue Jun 14 09:00:01 +0000 2022
1536634562599583745,ko,NO,NO,368,88,"",Tue Jun 14 09:00:03 +0000 2022
1536634610599489536,ko,NO,YES,0,88,"",Tue Jun 14 09:00:15 +0000 2022
1536634613174456321,ko,NO,YES,0,88,"",Tue Jun 14 09:00:15 +0000 2022
1536634620925837312,ko,NO,YES,0,88,"",Tue Jun 14 09:00:17 +0000 2022
1536634627733229569,ko,NO,YES,0,51,"",Tue Jun 14 09:00:19 +0000 2022
1536634638692909056,ko,NO,YES,0,88,"",Tue Jun 14 09:00:21 +0000 2022
1536634656971702272,ko,NO,YES,0,88,"",Tue Jun 14 09:00:26 +0000 2022
1536634661845499904,ko,NO,YES,0,88,"",Tue Jun 14 09:00:27 +0000 2022
1536634663996796929,ko,NO,YES,0,88,"",Tue Jun 14 09:00:27 +0000 2022
1536634668191465473,ko,NO,YES,0,51,"",Tue Jun 14 09:00:28 +0000 2022
1536634700499808256,ko,NO,YES,0,88,"",Tue Jun 14 09:00:36 +0000 2022
1536634747002056704,ko,NO,YES,0,88,"",Tue Jun 14 09:00:47 +0000 2022
1536634808243081216,ko,NO,YES,0,88,"",Tue Jun 14 09:01:02 +0000 2022
1536634837049942016,ko,NO,YES,0,88,"",Tue Jun 14 09:01:09 +0000 2022
1536634838471438337,ko,NO,YES,0,88,"",Tue Jun 14 09:01:09 +0000 2022
1536634900354592768,ko,NO,YES,0,88,"",Tue Jun 14 09:01:24 +0000 2022
1536635019258499072,ko,NO,YES,0,88,"",Tue Jun 14 09:01:52 +0000 2022
1536635031535243264,ja,NO,NO,2,1,"",Tue Jun 14 09:01:55 +0000 2022
1536635104092573696,ko,NO,YES,0,88,"",Tue Jun 14 09:02:12 +0000 2022
1536635125483483137,ko,NO,YES,0,51,"",Tue Jun 14 09:02:17 +0000 2022
1536635160590188545,ko,NO,YES,0,88,"",Tue Jun 14 09:02:26 +0000 2022
1536635188444540929,ko,NO,YES,0,88,"",Tue Jun 14 09:02:32 +0000 2022
1536635254521245696,ko,NO,YES,0,88,"",Tue Jun 14 09:02:48 +0000 2022
1536635343893856257,ko,NO,YES,0,51,"",Tue Jun 14 09:03:09 +0000 2022
1536635350696833029,ko,NO,YES,0,51,"",Tue Jun 14 09:03:11 +0000 2022
1536635641898799104,ko,NO,YES,0,88,"",Tue Jun 14 09:04:20 +0000 2022
1536635738275520512,ja,NO,YES,0,10,"",Tue Jun 14 09:04:43 +0000 2022
1536635745800073217,ko,NO,YES,0,88,"",Tue Jun 14 09:04:45 +0000 2022
1536635822929326081,ko,NO,YES,0,51,"",Tue Jun 14 09:05:04 +0000 2022
1536635860871000065,ko,NO,YES,0,88,"",Tue Jun 14 09:05:13 +0000 2022
1536635884820307974,ko,NO,YES,0,88,"",Tue Jun 14 09:05:18 +0000 2022
1536636081398947909,ko,NO,YES,0,88,"",Tue Jun 14 09:06:05 +0000 2022
1536636282738470913,ko,NO,YES,0,88,"",Tue Jun 14 09:06:53 +0000 2022
1536636312614498305,ko,NO,YES,0,88,"",Tue Jun 14 09:07:00 +0000 2022
1536636458181615617,ja,NO,YES,0,10,"",Tue Jun 14 09:07:35 +0000 2022
1536636469527269376,ko,NO,YES,0,51,"",Tue Jun 14 09:07:38 +0000 2022
1536636499831422976,ko,NO,YES,0,88,"",Tue Jun 14 09:07:45 +0000 2022
1536636965613109248,ko,NO,YES,0,51,"",Tue Jun 14 09:09:36 +0000 2022
1536637249827536896,ko,NO,YES,0,51,"",Tue Jun 14 09:10:44 +0000 2022
1536638107759562753,ko,NO,YES,0,88,"",Tue Jun 14 09:14:08 +0000 2022
1536638217692274689,en,NO,NO,1,0,"",Tue Jun 14 09:14:35 +0000 2022
1536638303814172674,ko,NO,YES,0,1172,"",Tue Jun 14 09:14:55 +0000 2022
1536638389637656576,ko,NO,YES,0,51,"",Tue Jun 14 09:15:16 +0000 2022
1536638589253341185,ko,NO,YES,0,88,"",Tue Jun 14 09:16:03 +0000 2022
1536638599776841728,ko,NO,YES,0,51,"",Tue Jun 14 09:16:06 +0000 2022
1536638844895830023,ko,NO,NO,2,1,"",Tue Jun 14 09:17:04 +0000 2022
1536638980673912835,ko,NO,YES,0,88,"",Tue Jun 14 09:17:37 +0000 2022
1536639503926177793,ko,NO,YES,0,88,"",Tue Jun 14 09:19:41 +0000 2022
1536639521982681088,ko,NO,YES,0,51,"",Tue Jun 14 09:19:46 +0000 2022
1536640197416591360,ko,NO,YES,0,88,"",Tue Jun 14 09:22:27 +0000 2022
1536640274554028033,ko,NO,YES,0,51,"",Tue Jun 14 09:22:45 +0000 2022
1536641896017166337,ko,NO,YES,0,51,"",Tue Jun 14 09:29:12 +0000 2022
1536641993031434242,zh,NO,NO,0,0,"",Tue Jun 14 09:29:35 +0000 2022
1536642013709209602,ko,NO,YES,0,88,"",Tue Jun 14 09:29:40 +0000 2022
1536642587909468162,ko,NO,YES,0,51,"",Tue Jun 14 09:31:57 +0000 2022
1536643187514564609,ko,NO,YES,0,88,"",Tue Jun 14 09:34:20 +0000 2022
1536644217769824256,ja,NO,NO,1,0,"",Tue Jun 14 09:38:25 +0000 2022
1536644521009684481,ko,NO,NO,368,56,"",Tue Jun 14 09:39:37 +0000 2022
1536644552152387590,ko,NO,YES,0,56,"",Tue Jun 14 09:39:45 +0000 2022
1536644555780464640,ko,NO,YES,0,56,"",Tue Jun 14 09:39:46 +0000 2022
1536644568904769538,ko,NO,YES,0,56,"",Tue Jun 14 09:39:49 +0000 2022
1536644573711040512,ko,NO,YES,0,56,"",Tue Jun 14 09:39:50 +0000 2022
1536644585010520065,ko,NO,YES,0,56,"",Tue Jun 14 09:39:53 +0000 2022
1536644586071699456,ko,NO,YES,0,56,"",Tue Jun 14 09:39:53 +0000 2022
1536644592443228160,ko,NO,YES,0,56,"",Tue Jun 14 09:39:54 +0000 2022
1536644663717003264,ko,NO,YES,0,56,"",Tue Jun 14 09:40:11 +0000 2022
1536644676861603840,ko,NO,YES,0,56,"",Tue Jun 14 09:40:15 +0000 2022
1536644681265971200,ko,NO,YES,0,88,"",Tue Jun 14 09:40:16 +0000 2022
1536644685972017157,ko,NO,YES,0,56,"",Tue Jun 14 09:40:17 +0000 2022
1536644855803543552,ko,NO,YES,0,56,"",Tue Jun 14 09:40:57 +0000 2022
1536645017116151808,ko,NO,YES,0,88,"",Tue Jun 14 09:41:36 +0000 2022
1536645030571819008,ko,NO,YES,0,88,"",Tue Jun 14 09:41:39 +0000 2022
1536645183835516928,ko,NO,YES,0,56,"",Tue Jun 14 09:42:15 +0000 2022
1536645261266944001,ko,NO,YES,0,56,"",Tue Jun 14 09:42:34 +0000 2022
1536645280610848770,ko,NO,YES,0,88,"",Tue Jun 14 09:42:39 +0000 2022
1536645299338301440,ko,NO,YES,0,56,"",Tue Jun 14 09:42:43 +0000 2022
1536645521619554305,ko,NO,YES,0,88,"",Tue Jun 14 09:43:36 +0000 2022
1536645584903614464,ko,NO,YES,0,56,"",Tue Jun 14 09:43:51 +0000 2022
1536645787643355136,ko,NO,YES,0,56,"",Tue Jun 14 09:44:39 +0000 2022
1536645841221730304,ko,NO,YES,0,56,"",Tue Jun 14 09:44:52 +0000 2022
1536645948591333376,ja,NO,NO,117,12,"",Tue Jun 14 09:45:18 +0000 2022
1536645978983264259,ja,NO,YES,0,12,"",Tue Jun 14 09:45:25 +0000 2022
1536645986483056640,ja,NO,YES,0,12,"",Tue Jun 14 09:45:27 +0000 2022
1536645986755325954,ja,NO,YES,0,12,"",Tue Jun 14 09:45:27 +0000 2022
1536646204657999873,ko,NO,YES,0,88,"",Tue Jun 14 09:46:19 +0000 2022
1536646478147485697,ko,NO,YES,0,56,"",Tue Jun 14 09:47:24 +0000 2022
1536647503033950209,ko,NO,YES,0,88,"",Tue Jun 14 09:51:28 +0000 2022
1536647869150920704,ja,NO,YES,0,12,"",Tue Jun 14 09:52:56 +0000 2022
1536647919411273729,ko,NO,YES,0,56,"",Tue Jun 14 09:53:08 +0000 2022
1536648617074642946,ko,NO,YES,0,56,"",Tue Jun 14 09:55:54 +0000 2022
1536648945451008000,ko,NO,YES,0,1172,"",Tue Jun 14 09:57:12 +0000 2022
1536649239094099968,ko,NO,YES,0,88,"",Tue Jun 14 09:58:22 +0000 2022
1536634603590516741,fr,NO,YES,0,1,"",Tue Jun 14 09:00:13 +0000 2022
