Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538162842452598785,en,NO,NO,2,1,"",Sat Jun 18 14:12:53 +0000 2022
1538159648490065920,en,NO,YES,0,1,"",Sat Jun 18 14:00:12 +0000 2022
1538159771269926912,fr,NO,NO,0,0,"",Sat Jun 18 14:00:41 +0000 2022
1538160101843951616,en,NO,NO,0,0,"",Sat Jun 18 14:02:00 +0000 2022
1538160338738233347,fr,NO,YES,0,16,"",Sat Jun 18 14:02:57 +0000 2022
1538160615235194881,pt,NO,YES,0,435,"",Sat Jun 18 14:04:02 +0000 2022
1538160759338827776,pt,NO,YES,0,439,"",Sat Jun 18 14:04:37 +0000 2022
1538160881233801216,pt,NO,YES,0,439,"",Sat Jun 18 14:05:06 +0000 2022
1538161119365414915,fr,NO,NO,0,0,"",Sat Jun 18 14:06:03 +0000 2022
1538161267738828801,fr,NO,NO,2,0,"",Sat Jun 18 14:06:38 +0000 2022
1538161490045325313,fr,NO,YES,0,1,"",Sat Jun 18 14:07:31 +0000 2022
1538161545934422016,und,NO,NO,16,0,"",Sat Jun 18 14:07:44 +0000 2022
1538161924088668161,fr,NO,NO,1,0,"",Sat Jun 18 14:09:15 +0000 2022
1538161930900209670,fr,NO,YES,0,2,"",Sat Jun 18 14:09:16 +0000 2022
1538161992137154568,fr,NO,YES,0,6,"",Sat Jun 18 14:09:31 +0000 2022
1538162352016740353,fr,NO,YES,0,43,"",Sat Jun 18 14:10:57 +0000 2022
1538162589133426688,pt,NO,YES,0,442,"",Sat Jun 18 14:11:53 +0000 2022
1538162629251940353,en,NO,NO,0,0,"",Sat Jun 18 14:12:03 +0000 2022
1538162696771751937,en,NO,NO,3,0,"",Sat Jun 18 14:12:19 +0000 2022
1538162711099473927,pt,NO,NO,0,0,"",Sat Jun 18 14:12:22 +0000 2022
1538162991623020548,pt,NO,YES,0,442,"",Sat Jun 18 14:13:29 +0000 2022
1538162994336645122,fr,NO,NO,0,0,"",Sat Jun 18 14:13:30 +0000 2022
1538163191003373570,fr,NO,NO,20,1,"",Sat Jun 18 14:14:17 +0000 2022
1538163266526011393,en,NO,NO,0,0,"",Sat Jun 18 14:14:35 +0000 2022
1538163366501441536,pt,NO,YES,0,442,"",Sat Jun 18 14:14:58 +0000 2022
1538163856916508675,und,NO,NO,2,0,"",Sat Jun 18 14:16:55 +0000 2022
1538164221057417216,fr,NO,NO,1,1,"",Sat Jun 18 14:18:22 +0000 2022
1538164490377756673,fr,NO,YES,0,43,"",Sat Jun 18 14:19:26 +0000 2022
1538164513228341250,fr,NO,YES,0,4,"",Sat Jun 18 14:19:32 +0000 2022
1538164552516390914,es,NO,NO,8,0,"",Sat Jun 18 14:19:41 +0000 2022
1538164766321127425,fr,NO,YES,0,6,"",Sat Jun 18 14:20:32 +0000 2022
1538164775628185602,pt,NO,YES,0,445,"",Sat Jun 18 14:20:34 +0000 2022
1538164811569274888,fr,NO,NO,3,0,"",Sat Jun 18 14:20:43 +0000 2022
1538164931975159809,en,NO,NO,0,0,"",Sat Jun 18 14:21:12 +0000 2022
1538164939323494400,fr,NO,YES,0,19,"",Sat Jun 18 14:21:13 +0000 2022
1538165040381059073,fr,NO,NO,7,1,"",Sat Jun 18 14:21:38 +0000 2022
1538165042314608642,fr,NO,NO,0,0,"",Sat Jun 18 14:21:38 +0000 2022
1538165089907396610,fr,NO,NO,1,0,CH,Sat Jun 18 14:21:49 +0000 2022
1538165237073027073,pt,NO,YES,0,447,"",Sat Jun 18 14:22:24 +0000 2022
1538165288713310208,fr,NO,YES,0,19,"",Sat Jun 18 14:22:37 +0000 2022
1538165441910259713,fr,NO,YES,0,115,"",Sat Jun 18 14:23:13 +0000 2022
1538165466182860800,in,NO,NO,5,1,"",Sat Jun 18 14:23:19 +0000 2022
1538165507064487937,fr,NO,YES,0,2,"",Sat Jun 18 14:23:29 +0000 2022
1538165519064391680,fr,NO,YES,0,19,"",Sat Jun 18 14:23:32 +0000 2022
1538165586832031745,en,NO,YES,0,73,"",Sat Jun 18 14:23:48 +0000 2022
1538165990445522944,fr,NO,NO,0,0,"",Sat Jun 18 14:25:24 +0000 2022
1538166120217190403,fr,NO,YES,0,19,"",Sat Jun 18 14:25:55 +0000 2022
1538166589161459712,fr,NO,YES,0,19,"",Sat Jun 18 14:27:47 +0000 2022
1538166740135424002,sl,NO,NO,0,0,"",Sat Jun 18 14:28:23 +0000 2022
1538166923279708162,en,NO,YES,0,1,"",Sat Jun 18 14:29:06 +0000 2022
1538166991613317120,und,NO,NO,2,0,"",Sat Jun 18 14:29:23 +0000 2022
1538167044587364356,en,NO,NO,0,0,"",Sat Jun 18 14:29:35 +0000 2022
1538167346103205890,fr,NO,NO,0,0,"",Sat Jun 18 14:30:47 +0000 2022
1538167413216272385,es,NO,NO,6,0,"",Sat Jun 18 14:31:03 +0000 2022
1538167561082347522,pt,NO,YES,0,453,"",Sat Jun 18 14:31:38 +0000 2022
