Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531923550566744064,fr,NO,YES,0,52,"",Wed Jun 01 09:00:10 +0000 2022
1531923683962507264,fr,NO,NO,2,0,"",Wed Jun 01 09:00:42 +0000 2022
1531923723422519296,fr,NO,NO,2,0,"",Wed Jun 01 09:00:52 +0000 2022
1531923726027083782,fr,NO,YES,0,112,"",Wed Jun 01 09:00:52 +0000 2022
1531924010438729728,fr,NO,NO,1,0,"",Wed Jun 01 09:02:00 +0000 2022
1531924133163978753,fr,NO,YES,0,39,"",Wed Jun 01 09:02:29 +0000 2022
1531924141313609728,fr,NO,NO,0,0,"",Wed Jun 01 09:02:31 +0000 2022
1531924579299491840,fr,NO,NO,0,0,"",Wed Jun 01 09:04:16 +0000 2022
1531924606180806657,fr,NO,YES,0,112,"",Wed Jun 01 09:04:22 +0000 2022
1531924670680862720,fr,NO,NO,2,0,"",Wed Jun 01 09:04:37 +0000 2022
1531924813295431680,fr,NO,NO,1,0,"",Wed Jun 01 09:05:11 +0000 2022
1531924897198374912,fr,NO,YES,0,2,"",Wed Jun 01 09:05:31 +0000 2022
1531925003490496512,fr,NO,YES,0,184,"",Wed Jun 01 09:05:57 +0000 2022
1531925114320830465,fr,NO,YES,0,184,"",Wed Jun 01 09:06:23 +0000 2022
1531925168116977664,fr,NO,YES,0,86,"",Wed Jun 01 09:06:36 +0000 2022
1531925340288786432,fr,NO,NO,21,2,"",Wed Jun 01 09:07:17 +0000 2022
1531925427152879616,fr,NO,YES,0,23,"",Wed Jun 01 09:07:38 +0000 2022
1531925441606520832,fr,NO,YES,0,187,"",Wed Jun 01 09:07:41 +0000 2022
1531925467703431168,fr,NO,NO,1,0,"",Wed Jun 01 09:07:47 +0000 2022
1531925626583654400,fr,NO,NO,0,0,"",Wed Jun 01 09:08:25 +0000 2022
1531925641263730688,fr,NO,NO,0,0,"",Wed Jun 01 09:08:29 +0000 2022
1531925649518108672,fr,NO,NO,0,0,"",Wed Jun 01 09:08:31 +0000 2022
1531925654056443904,fr,NO,YES,0,4,"",Wed Jun 01 09:08:32 +0000 2022
1531925753536909314,fr,NO,NO,0,0,FR,Wed Jun 01 09:08:56 +0000 2022
1531925808524283904,fr,NO,NO,160,22,"",Wed Jun 01 09:09:09 +0000 2022
1531925963872866304,fr,NO,YES,0,22,"",Wed Jun 01 09:09:46 +0000 2022
1531925969388314634,fr,NO,YES,0,90,"",Wed Jun 01 09:09:47 +0000 2022
1531926055665254400,ro,NO,YES,0,1,"",Wed Jun 01 09:10:08 +0000 2022
1531926099718025217,fr,NO,NO,0,0,"",Wed Jun 01 09:10:18 +0000 2022
1531926113873715201,fr,NO,YES,0,65,"",Wed Jun 01 09:10:22 +0000 2022
1531926114280562689,fr,NO,NO,1,0,"",Wed Jun 01 09:10:22 +0000 2022
1531926188188368897,fr,NO,YES,0,15,"",Wed Jun 01 09:10:39 +0000 2022
1531926280270233600,fr,NO,YES,0,90,"",Wed Jun 01 09:11:01 +0000 2022
1531926308153958400,fr,NO,NO,1,0,"",Wed Jun 01 09:11:08 +0000 2022
1531926324205473794,fr,NO,YES,0,18,"",Wed Jun 01 09:11:12 +0000 2022
1531926352848355328,fr,NO,YES,0,4,"",Wed Jun 01 09:11:18 +0000 2022
1531926357197918208,fr,NO,YES,0,66,"",Wed Jun 01 09:11:20 +0000 2022
1531926410335592449,fr,NO,YES,0,188,"",Wed Jun 01 09:11:32 +0000 2022
1531926487640772647,fr,NO,YES,0,22,"",Wed Jun 01 09:11:51 +0000 2022
1531926555072544769,fr,NO,YES,0,22,"",Wed Jun 01 09:12:07 +0000 2022
1531926566535667712,en,NO,NO,3,0,"",Wed Jun 01 09:12:09 +0000 2022
1531926700472389633,cs,NO,NO,0,0,"",Wed Jun 01 09:12:41 +0000 2022
1531926819838038016,fr,NO,NO,1,0,"",Wed Jun 01 09:13:10 +0000 2022
1531926888150605824,fr,NO,NO,0,0,"",Wed Jun 01 09:13:26 +0000 2022
1531926904562978816,fr,NO,YES,0,20,"",Wed Jun 01 09:13:30 +0000 2022
1531926932270592000,fr,NO,YES,0,22,"",Wed Jun 01 09:13:37 +0000 2022
1531927098818011141,fr,NO,NO,1,0,"",Wed Jun 01 09:14:16 +0000 2022
1531927133345533953,fr,NO,NO,0,0,"",Wed Jun 01 09:14:25 +0000 2022
1531927160931422209,fr,NO,NO,0,0,"",Wed Jun 01 09:14:31 +0000 2022
1531927199950970880,fr,NO,YES,0,90,"",Wed Jun 01 09:14:40 +0000 2022
1531927205487464449,fr,NO,YES,0,67,"",Wed Jun 01 09:14:42 +0000 2022
1531927435465445376,fr,NO,NO,0,0,"",Wed Jun 01 09:15:37 +0000 2022
1531927469229494272,fr,NO,NO,5,0,"",Wed Jun 01 09:15:45 +0000 2022
1531927513475293185,fr,NO,NO,2,0,"",Wed Jun 01 09:15:55 +0000 2022
1531927577211944960,fr,NO,YES,0,17,"",Wed Jun 01 09:16:10 +0000 2022
1531927728823353344,fr,NO,YES,0,2120,"",Wed Jun 01 09:16:47 +0000 2022
1531927780937682944,cs,NO,NO,1,0,"",Wed Jun 01 09:16:59 +0000 2022
1531927782846078976,fr,NO,NO,0,0,"",Wed Jun 01 09:16:59 +0000 2022
1531927823170035713,fr,NO,YES,0,90,"",Wed Jun 01 09:17:09 +0000 2022
1531927961623986176,fr,NO,NO,3,0,"",Wed Jun 01 09:17:42 +0000 2022
1531928035699707905,fr,NO,NO,2,0,"",Wed Jun 01 09:18:00 +0000 2022
1531928169221173249,fr,NO,YES,0,11,"",Wed Jun 01 09:18:32 +0000 2022
1531928252071157760,fr,NO,YES,0,188,"",Wed Jun 01 09:18:51 +0000 2022
1531928258517913600,fr,NO,YES,0,90,"",Wed Jun 01 09:18:53 +0000 2022
1531928260958900225,fr,NO,YES,0,90,"",Wed Jun 01 09:18:53 +0000 2022
1531928295532548096,fr,NO,NO,3,0,"",Wed Jun 01 09:19:02 +0000 2022
1531928296757272576,fr,NO,YES,0,188,"",Wed Jun 01 09:19:02 +0000 2022
1531928330575945728,fr,NO,NO,2,0,"",Wed Jun 01 09:19:10 +0000 2022
1531928446879793152,fr,NO,YES,0,22,"",Wed Jun 01 09:19:38 +0000 2022
1531928491264024576,fr,NO,YES,0,32,"",Wed Jun 01 09:19:48 +0000 2022
1531928609409142789,fr,NO,YES,0,91,"",Wed Jun 01 09:20:16 +0000 2022
1531928656846659585,fr,NO,YES,0,22,"",Wed Jun 01 09:20:28 +0000 2022
1531928689570680834,fr,NO,YES,0,22,"",Wed Jun 01 09:20:36 +0000 2022
1531928722470752256,fr,NO,NO,0,0,"",Wed Jun 01 09:20:43 +0000 2022
1531928733556297730,fr,NO,YES,0,15,"",Wed Jun 01 09:20:46 +0000 2022
1531928759342874624,fr,NO,YES,0,91,"",Wed Jun 01 09:20:52 +0000 2022
1531928828515430400,fr,NO,YES,0,71,"",Wed Jun 01 09:21:09 +0000 2022
1531928898962919424,fr,NO,YES,0,22,"",Wed Jun 01 09:21:26 +0000 2022
1531928963584610311,fr,NO,YES,0,22,"",Wed Jun 01 09:21:41 +0000 2022
1531929017997205505,fr,NO,YES,0,189,"",Wed Jun 01 09:21:54 +0000 2022
1531929053715906560,fr,NO,YES,0,91,"",Wed Jun 01 09:22:02 +0000 2022
1531929081289244672,fr,NO,NO,3,0,"",Wed Jun 01 09:22:09 +0000 2022
1531929145529311233,en,NO,NO,0,0,"",Wed Jun 01 09:22:24 +0000 2022
1531929218241679362,fr,NO,YES,0,32,"",Wed Jun 01 09:22:42 +0000 2022
1531929266887204864,fr,NO,YES,0,2120,"",Wed Jun 01 09:22:53 +0000 2022
1531929409795547140,fr,NO,YES,0,60,"",Wed Jun 01 09:23:27 +0000 2022
1531929423091466240,fr,NO,YES,0,6,"",Wed Jun 01 09:23:30 +0000 2022
1531929508940550145,fr,NO,NO,0,0,"",Wed Jun 01 09:23:51 +0000 2022
1531929524560093185,fr,NO,NO,1,0,"",Wed Jun 01 09:23:55 +0000 2022
1531929564934447105,fr,NO,NO,1,1,"",Wed Jun 01 09:24:04 +0000 2022
1531929572169723905,fr,NO,YES,0,32,"",Wed Jun 01 09:24:06 +0000 2022
1531929600758108160,fr,NO,NO,8,0,"",Wed Jun 01 09:24:13 +0000 2022
1531929666294009858,en,NO,YES,0,1,"",Wed Jun 01 09:24:28 +0000 2022
1531929675085266944,fr,NO,YES,0,32,"",Wed Jun 01 09:24:31 +0000 2022
1531929712280449025,fr,NO,YES,0,192,"",Wed Jun 01 09:24:39 +0000 2022
1531929748158414849,fr,NO,YES,0,32,"",Wed Jun 01 09:24:48 +0000 2022
1531929778613276673,fr,NO,YES,0,23,"",Wed Jun 01 09:24:55 +0000 2022
