Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542614153084411906,en,NO,NO,0,0,"",Thu Jun 30 21:00:49 +0000 2022
1542614287293861893,en,NO,NO,3,1,"",Thu Jun 30 21:01:21 +0000 2022
1542614341027069954,en,NO,NO,27,4,"",Thu Jun 30 21:01:33 +0000 2022
1542614497470332931,en,NO,YES,0,49,"",Thu Jun 30 21:02:11 +0000 2022
1542614629892890625,en,NO,NO,1,0,"",Thu Jun 30 21:02:42 +0000 2022
1542614803818205184,en,NO,NO,8,0,"",Thu Jun 30 21:03:24 +0000 2022
1542615013533155329,en,NO,YES,0,49,"",Thu Jun 30 21:04:14 +0000 2022
1542615181410304004,en,NO,NO,24,2,"",Thu Jun 30 21:04:54 +0000 2022
1542615471697981440,en,NO,YES,0,49,"",Thu Jun 30 21:06:03 +0000 2022
1542615680599707648,en,NO,NO,0,0,"",Thu Jun 30 21:06:53 +0000 2022
1542615886292459520,en,NO,YES,0,49,"",Thu Jun 30 21:07:42 +0000 2022
1542615963572600832,en,NO,NO,2,0,"",Thu Jun 30 21:08:00 +0000 2022
1542616665237643264,en,NO,YES,0,49,"",Thu Jun 30 21:10:48 +0000 2022
1542616931408248832,en,NO,NO,2,0,"",Thu Jun 30 21:11:51 +0000 2022
1542617244462620673,en,NO,NO,0,0,"",Thu Jun 30 21:13:06 +0000 2022
1542617264427376640,en,NO,YES,0,49,"",Thu Jun 30 21:13:10 +0000 2022
1542617448226164738,en,NO,YES,0,49,"",Thu Jun 30 21:13:54 +0000 2022
1542617581453840384,en,NO,NO,1,0,"",Thu Jun 30 21:14:26 +0000 2022
1542617906558681088,en,NO,NO,1,0,"",Thu Jun 30 21:15:44 +0000 2022
1542617960053112832,en,NO,YES,0,50,"",Thu Jun 30 21:15:56 +0000 2022
1542618260180533248,en,NO,YES,0,50,"",Thu Jun 30 21:17:08 +0000 2022
1542618660103041024,en,NO,YES,0,4,"",Thu Jun 30 21:18:43 +0000 2022
1542619127155531776,en,NO,NO,0,0,"",Thu Jun 30 21:20:35 +0000 2022
1542619281455734791,en,NO,YES,0,2,"",Thu Jun 30 21:21:11 +0000 2022
1542619575921086464,en,NO,YES,0,50,"",Thu Jun 30 21:22:22 +0000 2022
1542619982751752192,en,NO,NO,3,0,"",Thu Jun 30 21:23:59 +0000 2022
