Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542357830799282177,en,NO,NO,0,0,"",Thu Jun 30 04:02:17 +0000 2022
1542359677446389760,en,NO,NO,3,1,"",Thu Jun 30 04:09:37 +0000 2022
1542360242863980544,en,NO,NO,6,0,"",Thu Jun 30 04:11:52 +0000 2022
1542362656140574721,en,NO,NO,3,0,"",Thu Jun 30 04:21:27 +0000 2022
1542362849665843201,en,NO,NO,1,0,"",Thu Jun 30 04:22:13 +0000 2022
1542364042475470849,en,NO,NO,0,0,"",Thu Jun 30 04:26:58 +0000 2022
1542364736825835523,en,NO,NO,0,0,"",Thu Jun 30 04:29:43 +0000 2022
1542365836912074753,en,NO,NO,0,0,"",Thu Jun 30 04:34:05 +0000 2022
1542366656160493569,en,NO,NO,14,2,"",Thu Jun 30 04:37:21 +0000 2022
1542367499156484102,en,NO,NO,22,2,"",Thu Jun 30 04:40:42 +0000 2022
1542368513758679040,en,NO,NO,2,0,"",Thu Jun 30 04:44:44 +0000 2022
1542370586609041408,en,NO,NO,0,0,"",Thu Jun 30 04:52:58 +0000 2022
1542370752510365697,en,NO,NO,0,0,"",Thu Jun 30 04:53:37 +0000 2022
1542372215009705985,en,NO,NO,2,0,"",Thu Jun 30 04:59:26 +0000 2022
1542357257672966151,en,NO,NO,1,1,"",Thu Jun 30 04:00:00 +0000 2022
1542357257941557248,en,NO,YES,0,12,"",Thu Jun 30 04:00:00 +0000 2022
1542357258595713025,en,NO,NO,0,0,"",Thu Jun 30 04:00:00 +0000 2022
1542357306159304704,en,NO,NO,0,0,"",Thu Jun 30 04:00:12 +0000 2022
1542357306913988608,en,NO,NO,2,1,"",Thu Jun 30 04:00:12 +0000 2022
1542357321518555139,en,NO,YES,0,54,"",Thu Jun 30 04:00:15 +0000 2022
1542357325528408064,en,NO,YES,0,40,"",Thu Jun 30 04:00:16 +0000 2022
1542357326039900160,en,NO,NO,1,0,"",Thu Jun 30 04:00:16 +0000 2022
1542357363612606471,en,NO,YES,0,2676,"",Thu Jun 30 04:00:25 +0000 2022
1542357383866855425,en,NO,YES,0,321,"",Thu Jun 30 04:00:30 +0000 2022
1542357402581966850,en,NO,NO,0,0,"",Thu Jun 30 04:00:35 +0000 2022
1542357471817351171,en,NO,YES,0,2,"",Thu Jun 30 04:00:51 +0000 2022
1542357571046105088,en,NO,YES,0,2,"",Thu Jun 30 04:01:15 +0000 2022
1542357576104509443,en,NO,YES,0,619,"",Thu Jun 30 04:01:16 +0000 2022
1542357608702496768,en,NO,NO,75,11,"",Thu Jun 30 04:01:24 +0000 2022
1542357651388080128,en,NO,YES,0,2,"",Thu Jun 30 04:01:34 +0000 2022
1542357677287870465,en,NO,NO,1,0,"",Thu Jun 30 04:01:40 +0000 2022
1542357707654664195,en,NO,YES,0,2676,"",Thu Jun 30 04:01:47 +0000 2022
1542357729205014528,en,NO,YES,0,5,"",Thu Jun 30 04:01:52 +0000 2022
1542357749429698560,en,NO,YES,0,41,"",Thu Jun 30 04:01:57 +0000 2022
1542357763589689344,en,NO,NO,0,0,"",Thu Jun 30 04:02:01 +0000 2022
1542357796967964674,en,NO,YES,0,41,"",Thu Jun 30 04:02:09 +0000 2022
1542357852173369346,en,NO,NO,0,0,US,Thu Jun 30 04:02:22 +0000 2022
1542357891771863040,en,NO,NO,0,1,"",Thu Jun 30 04:02:31 +0000 2022
1542357905189601280,en,NO,NO,0,0,"",Thu Jun 30 04:02:34 +0000 2022
1542357925599055872,en,NO,YES,0,55,"",Thu Jun 30 04:02:39 +0000 2022
1542358069673431041,en,NO,YES,0,11,"",Thu Jun 30 04:03:14 +0000 2022
1542358090296823808,en,NO,YES,0,41,"",Thu Jun 30 04:03:19 +0000 2022
1542358156797300736,en,NO,YES,0,11,"",Thu Jun 30 04:03:34 +0000 2022
1542358173734293504,en,NO,NO,4,0,"",Thu Jun 30 04:03:38 +0000 2022
1542358178356236288,en,NO,NO,0,0,"",Thu Jun 30 04:03:40 +0000 2022
1542358223038124035,en,NO,YES,0,18,"",Thu Jun 30 04:03:50 +0000 2022
1542358236438835202,en,NO,YES,0,10,"",Thu Jun 30 04:03:53 +0000 2022
1542358271654125573,en,NO,YES,0,2,"",Thu Jun 30 04:04:02 +0000 2022
1542358280416239616,en,NO,NO,0,0,"",Thu Jun 30 04:04:04 +0000 2022
1542358306563538952,en,NO,YES,0,218,"",Thu Jun 30 04:04:10 +0000 2022
1542358312141946881,en,NO,YES,0,92,"",Thu Jun 30 04:04:11 +0000 2022
1542358319024771074,en,NO,YES,0,2676,"",Thu Jun 30 04:04:13 +0000 2022
1542358327476330496,en,NO,YES,0,2,"",Thu Jun 30 04:04:15 +0000 2022
1542358332257828864,en,NO,YES,0,71,"",Thu Jun 30 04:04:16 +0000 2022
1542358352092573696,en,NO,NO,0,0,"",Thu Jun 30 04:04:21 +0000 2022
1542358380890980352,en,NO,NO,0,1,"",Thu Jun 30 04:04:28 +0000 2022
1542358399156981763,en,NO,YES,0,41,"",Thu Jun 30 04:04:32 +0000 2022
1542358460159098880,en,NO,NO,0,0,"",Thu Jun 30 04:04:47 +0000 2022
1542358473555550208,en,NO,YES,0,41,"",Thu Jun 30 04:04:50 +0000 2022
1542358474033618944,en,NO,NO,0,0,"",Thu Jun 30 04:04:50 +0000 2022
1542358476671909888,en,NO,YES,0,3,"",Thu Jun 30 04:04:51 +0000 2022
1542358520166621185,en,NO,NO,0,0,"",Thu Jun 30 04:05:01 +0000 2022
1542358543243907072,en,NO,YES,0,20,"",Thu Jun 30 04:05:07 +0000 2022
1542358565544796160,en,NO,NO,13,1,"",Thu Jun 30 04:05:12 +0000 2022
1542358576106053633,en,NO,YES,0,64,"",Thu Jun 30 04:05:14 +0000 2022
1542358588093411328,en,NO,YES,0,11,"",Thu Jun 30 04:05:17 +0000 2022
1542358597987975171,en,NO,YES,0,38,"",Thu Jun 30 04:05:20 +0000 2022
1542358606896517121,en,NO,YES,0,71,"",Thu Jun 30 04:05:22 +0000 2022
1542358610163798016,en,NO,NO,1,1,"",Thu Jun 30 04:05:22 +0000 2022
1542358652652113926,en,NO,YES,0,41,"",Thu Jun 30 04:05:33 +0000 2022
1542358691139047425,en,NO,YES,0,1,"",Thu Jun 30 04:05:42 +0000 2022
1542358693383127040,en,NO,YES,0,2676,"",Thu Jun 30 04:05:42 +0000 2022
1542358693987028993,en,NO,NO,0,0,"",Thu Jun 30 04:05:42 +0000 2022
1542358746696908800,en,NO,NO,0,0,"",Thu Jun 30 04:05:55 +0000 2022
1542358794386407424,en,NO,YES,0,1,"",Thu Jun 30 04:06:06 +0000 2022
1542358802195894272,en,NO,NO,0,0,"",Thu Jun 30 04:06:08 +0000 2022
1542358803869745152,en,NO,YES,0,11,"",Thu Jun 30 04:06:09 +0000 2022
1542358829064753154,en,NO,YES,0,52,"",Thu Jun 30 04:06:15 +0000 2022
1542358852758573056,en,NO,YES,0,52,"",Thu Jun 30 04:06:20 +0000 2022
1542358872844664833,en,NO,YES,0,52,"",Thu Jun 30 04:06:25 +0000 2022
1542358902804983808,en,NO,NO,1,1,"",Thu Jun 30 04:06:32 +0000 2022
1542359004441198593,en,NO,YES,0,4,"",Thu Jun 30 04:06:56 +0000 2022
1542359008027168769,en,NO,YES,0,5,"",Thu Jun 30 04:06:57 +0000 2022
1542359011470692352,en,NO,YES,0,11,"",Thu Jun 30 04:06:58 +0000 2022
1542359064084365313,en,NO,YES,0,19,"",Thu Jun 30 04:07:11 +0000 2022
1542359074859147265,en,NO,YES,0,10237,"",Thu Jun 30 04:07:13 +0000 2022
1542359076922806272,en,NO,NO,0,0,"",Thu Jun 30 04:07:14 +0000 2022
1542359127480999936,en,NO,YES,0,71,"",Thu Jun 30 04:07:26 +0000 2022
1542359131142737922,en,NO,YES,0,69,"",Thu Jun 30 04:07:27 +0000 2022
1542359147810852866,en,NO,YES,0,41,"",Thu Jun 30 04:07:31 +0000 2022
1542359153821097984,en,NO,YES,0,3,"",Thu Jun 30 04:07:32 +0000 2022
1542359169113608192,en,NO,YES,0,51,"",Thu Jun 30 04:07:36 +0000 2022
1542359227095666689,en,NO,YES,0,10237,"",Thu Jun 30 04:07:50 +0000 2022
1542359227456446467,en,NO,YES,0,281,"",Thu Jun 30 04:07:50 +0000 2022
1542359278924750848,en,NO,YES,0,136,"",Thu Jun 30 04:08:02 +0000 2022
1542359298407387139,en,NO,YES,0,1,"",Thu Jun 30 04:08:07 +0000 2022
1542359310868652032,en,NO,YES,0,2676,"",Thu Jun 30 04:08:10 +0000 2022
1542359367692984321,en,NO,YES,0,2676,"",Thu Jun 30 04:08:23 +0000 2022
1542359392175398913,en,NO,YES,0,1,"",Thu Jun 30 04:08:29 +0000 2022
1542359532604600320,en,NO,YES,0,11,"",Thu Jun 30 04:09:02 +0000 2022
1542359574770073600,en,NO,YES,0,58,"",Thu Jun 30 04:09:12 +0000 2022
1542359582814523392,en,NO,YES,0,1970,"",Thu Jun 30 04:09:14 +0000 2022
1542359586472165376,en,NO,NO,7,3,"",Thu Jun 30 04:09:15 +0000 2022
1542359592856068097,en,NO,YES,0,4,"",Thu Jun 30 04:09:17 +0000 2022
1542359713525796869,en,NO,NO,0,0,"",Thu Jun 30 04:09:46 +0000 2022
1542359719704248320,en,NO,NO,16,7,"",Thu Jun 30 04:09:47 +0000 2022
1542359745826197505,en,NO,NO,4,1,"",Thu Jun 30 04:09:53 +0000 2022
1542359760229617664,en,NO,YES,0,115,"",Thu Jun 30 04:09:57 +0000 2022
1542359773878042626,en,NO,YES,0,7,"",Thu Jun 30 04:10:00 +0000 2022
1542359774716907520,en,NO,YES,0,41,"",Thu Jun 30 04:10:00 +0000 2022
1542359817871695872,en,NO,YES,0,21,"",Thu Jun 30 04:10:10 +0000 2022
1542359840806342656,en,NO,YES,0,7,"",Thu Jun 30 04:10:16 +0000 2022
1542359925560573952,en,NO,YES,0,7,"",Thu Jun 30 04:10:36 +0000 2022
1542360037015883778,en,NO,NO,0,0,"",Thu Jun 30 04:11:03 +0000 2022
1542360064572407812,en,NO,YES,0,52,"",Thu Jun 30 04:11:09 +0000 2022
1542360106691608577,en,NO,YES,0,86,"",Thu Jun 30 04:11:19 +0000 2022
1542360114270654465,en,NO,YES,0,49,"",Thu Jun 30 04:11:21 +0000 2022
1542360140375945218,en,NO,YES,0,1,"",Thu Jun 30 04:11:27 +0000 2022
1542360216897044481,en,NO,YES,0,2676,"",Thu Jun 30 04:11:46 +0000 2022
1542360251328073732,en,NO,YES,0,18,"",Thu Jun 30 04:11:54 +0000 2022
1542360252980416512,en,NO,NO,0,0,"",Thu Jun 30 04:11:54 +0000 2022
1542360279887265792,en,NO,YES,0,4,"",Thu Jun 30 04:12:01 +0000 2022
1542360293644197889,en,NO,YES,0,1,"",Thu Jun 30 04:12:04 +0000 2022
1542360318541762561,en,NO,YES,0,5,"",Thu Jun 30 04:12:10 +0000 2022
1542360320114835456,en,NO,NO,0,0,"",Thu Jun 30 04:12:10 +0000 2022
1542360322081787906,en,NO,NO,0,0,"",Thu Jun 30 04:12:11 +0000 2022
1542360362384850945,en,NO,YES,0,1,"",Thu Jun 30 04:12:20 +0000 2022
1542360372937519104,en,NO,YES,0,73,"",Thu Jun 30 04:12:23 +0000 2022
1542360385688403968,en,NO,NO,0,0,"",Thu Jun 30 04:12:26 +0000 2022
1542360401110650881,en,NO,YES,0,9,"",Thu Jun 30 04:12:29 +0000 2022
1542360454155997184,en,NO,YES,0,5,"",Thu Jun 30 04:12:42 +0000 2022
1542360488448630784,en,NO,NO,0,0,"",Thu Jun 30 04:12:50 +0000 2022
1542360523584417792,en,NO,NO,0,0,"",Thu Jun 30 04:12:59 +0000 2022
1542360526377963520,en,NO,YES,0,10237,"",Thu Jun 30 04:12:59 +0000 2022
1542360528588222465,en,NO,NO,8,12,"",Thu Jun 30 04:13:00 +0000 2022
1542360529930334209,en,NO,YES,0,293,"",Thu Jun 30 04:13:00 +0000 2022
1542360552395218947,en,NO,YES,0,7,"",Thu Jun 30 04:13:06 +0000 2022
1542360578542473217,en,NO,YES,0,7,"",Thu Jun 30 04:13:12 +0000 2022
1542360589053353985,en,NO,YES,0,3,"",Thu Jun 30 04:13:14 +0000 2022
1542360679339786240,en,NO,YES,0,12,"",Thu Jun 30 04:13:36 +0000 2022
1542360708712730624,en,NO,YES,0,2687,"",Thu Jun 30 04:13:43 +0000 2022
1542360738844606464,en,NO,YES,0,12,"",Thu Jun 30 04:13:50 +0000 2022
1542360758415147009,en,NO,YES,0,10237,"",Thu Jun 30 04:13:55 +0000 2022
1542360774743674883,en,NO,YES,0,1,"",Thu Jun 30 04:13:59 +0000 2022
1542360824567984129,en,NO,YES,0,5,"",Thu Jun 30 04:14:10 +0000 2022
1542360846587666433,en,NO,YES,0,56,"",Thu Jun 30 04:14:16 +0000 2022
1542360876464115712,en,NO,YES,0,134,"",Thu Jun 30 04:14:23 +0000 2022
1542360913147318273,en,NO,YES,0,3,"",Thu Jun 30 04:14:32 +0000 2022
1542360943421960192,en,NO,NO,0,0,"",Thu Jun 30 04:14:39 +0000 2022
1542360962933604353,en,NO,YES,0,19,"",Thu Jun 30 04:14:43 +0000 2022
1542360966926680068,en,NO,YES,0,7,"",Thu Jun 30 04:14:44 +0000 2022
1542360980520321025,en,NO,YES,0,12,"",Thu Jun 30 04:14:48 +0000 2022
1542361004465688585,en,NO,YES,0,222,"",Thu Jun 30 04:14:53 +0000 2022
1542361031879675905,en,NO,YES,0,2687,"",Thu Jun 30 04:15:00 +0000 2022
1542361051571703808,en,NO,YES,0,0,"",Thu Jun 30 04:15:05 +0000 2022
1542361060090552320,en,NO,YES,0,74,"",Thu Jun 30 04:15:07 +0000 2022
1542361113052200960,en,NO,NO,1,0,"",Thu Jun 30 04:15:19 +0000 2022
1542361222204608515,en,NO,YES,0,14,"",Thu Jun 30 04:15:45 +0000 2022
1542361232958799872,en,NO,YES,0,19,"",Thu Jun 30 04:15:48 +0000 2022
1542361311824207872,en,NO,NO,0,0,"",Thu Jun 30 04:16:07 +0000 2022
1542361315754246144,en,NO,YES,0,19,"",Thu Jun 30 04:16:08 +0000 2022
1542361387707408384,en,NO,YES,0,3,"",Thu Jun 30 04:16:25 +0000 2022
1542361425338925065,en,NO,NO,0,0,"",Thu Jun 30 04:16:34 +0000 2022
1542361439188398080,en,NO,YES,0,2687,"",Thu Jun 30 04:16:37 +0000 2022
1542361465587474432,en,NO,NO,0,0,"",Thu Jun 30 04:16:43 +0000 2022
1542361468162695169,en,NO,YES,0,26,"",Thu Jun 30 04:16:44 +0000 2022
1542361468745777153,en,NO,NO,5,2,"",Thu Jun 30 04:16:44 +0000 2022
1542361553982431233,en,NO,YES,0,1,"",Thu Jun 30 04:17:04 +0000 2022
1542361599272693761,en,NO,YES,0,19,"",Thu Jun 30 04:17:15 +0000 2022
1542361604842561538,en,NO,NO,1,1,"",Thu Jun 30 04:17:16 +0000 2022
1542361627932106752,en,NO,NO,0,0,"",Thu Jun 30 04:17:22 +0000 2022
1542361672911704065,en,NO,YES,0,11,"",Thu Jun 30 04:17:33 +0000 2022
1542361680289697793,en,NO,YES,0,11,"",Thu Jun 30 04:17:34 +0000 2022
1542361707670081536,en,NO,YES,0,10,"",Thu Jun 30 04:17:41 +0000 2022
1542361751064399877,en,NO,NO,0,0,"",Thu Jun 30 04:17:51 +0000 2022
1542361754675593222,en,NO,NO,0,0,"",Thu Jun 30 04:17:52 +0000 2022
1542361789010165761,en,NO,YES,0,48,"",Thu Jun 30 04:18:00 +0000 2022
1542361799650971650,en,NO,NO,0,0,"",Thu Jun 30 04:18:03 +0000 2022
1542361818613563397,en,NO,YES,0,3,"",Thu Jun 30 04:18:07 +0000 2022
1542361854873407494,en,NO,NO,1,1,"",Thu Jun 30 04:18:16 +0000 2022
1542361898284290048,en,NO,NO,1,0,"",Thu Jun 30 04:18:26 +0000 2022
1542361927606755333,en,NO,YES,0,48,"",Thu Jun 30 04:18:33 +0000 2022
1542361992828260352,en,NO,YES,0,74,"",Thu Jun 30 04:18:49 +0000 2022
1542361998012416001,en,NO,NO,0,1,"",Thu Jun 30 04:18:50 +0000 2022
1542362001384554497,en,NO,YES,0,58,"",Thu Jun 30 04:18:51 +0000 2022
1542362025350668288,en,NO,YES,0,4,"",Thu Jun 30 04:18:57 +0000 2022
1542362105898082305,en,NO,YES,0,5,"",Thu Jun 30 04:19:16 +0000 2022
1542362111203979264,en,NO,YES,0,293,"",Thu Jun 30 04:19:17 +0000 2022
1542362116631711744,en,NO,NO,0,0,"",Thu Jun 30 04:19:18 +0000 2022
1542362122075750400,en,NO,YES,0,49,"",Thu Jun 30 04:19:20 +0000 2022
1542362190010847232,en,NO,NO,0,1,"",Thu Jun 30 04:19:36 +0000 2022
1542362208499564545,en,NO,NO,2,1,"",Thu Jun 30 04:19:40 +0000 2022
1542362216158171138,en,NO,NO,0,1,"",Thu Jun 30 04:19:42 +0000 2022
1542362229902827521,en,NO,YES,0,20,"",Thu Jun 30 04:19:45 +0000 2022
1542362233631436800,en,NO,NO,0,0,"",Thu Jun 30 04:19:46 +0000 2022
1542362251696386048,en,NO,YES,0,59,"",Thu Jun 30 04:19:51 +0000 2022
1542362274039582721,en,NO,YES,0,2687,"",Thu Jun 30 04:19:56 +0000 2022
1542362309015719936,en,NO,YES,0,12,"",Thu Jun 30 04:20:04 +0000 2022
1542362391752720386,en,NO,NO,34,23,"",Thu Jun 30 04:20:24 +0000 2022
1542362429232885760,en,NO,NO,0,0,"",Thu Jun 30 04:20:33 +0000 2022
1542362467120070658,en,NO,YES,0,26,"",Thu Jun 30 04:20:42 +0000 2022
1542362495297495046,en,NO,YES,0,1,"",Thu Jun 30 04:20:49 +0000 2022
1542362527719641088,en,NO,YES,0,87,"",Thu Jun 30 04:20:56 +0000 2022
1542362530676359169,en,NO,YES,0,2,"",Thu Jun 30 04:20:57 +0000 2022
1542362542882062336,en,NO,YES,0,23,"",Thu Jun 30 04:21:00 +0000 2022
1542362547080372224,en,NO,NO,0,0,"",Thu Jun 30 04:21:01 +0000 2022
1542362567796031489,en,NO,YES,0,23,"",Thu Jun 30 04:21:06 +0000 2022
1542362572581912576,en,NO,YES,0,1,"",Thu Jun 30 04:21:07 +0000 2022
1542362595084365825,en,NO,NO,0,0,"",Thu Jun 30 04:21:13 +0000 2022
1542362624305680384,en,NO,YES,0,62,"",Thu Jun 30 04:21:20 +0000 2022
1542362674427842562,en,NO,NO,0,0,"",Thu Jun 30 04:21:31 +0000 2022
1542362679469293568,en,NO,NO,0,0,"",Thu Jun 30 04:21:33 +0000 2022
1542362687405019136,en,NO,YES,0,18,"",Thu Jun 30 04:21:35 +0000 2022
1542362745286365187,en,NO,NO,0,0,"",Thu Jun 30 04:21:48 +0000 2022
1542362755080065024,en,NO,YES,0,23,"",Thu Jun 30 04:21:51 +0000 2022
1542362810633621504,en,NO,NO,0,0,"",Thu Jun 30 04:22:04 +0000 2022
1542362811405320193,en,NO,YES,0,23,"",Thu Jun 30 04:22:04 +0000 2022
1542362813443805185,en,NO,YES,0,10625,"",Thu Jun 30 04:22:05 +0000 2022
1542362815448567808,en,NO,YES,0,23,"",Thu Jun 30 04:22:05 +0000 2022
1542362848113750017,en,NO,YES,0,23,"",Thu Jun 30 04:22:13 +0000 2022
1542362854661099520,en,NO,NO,0,2,"",Thu Jun 30 04:22:14 +0000 2022
1542362855093473282,en,NO,YES,0,2,"",Thu Jun 30 04:22:15 +0000 2022
1542362893492125699,en,NO,YES,0,23,"",Thu Jun 30 04:22:24 +0000 2022
1542362926094467076,en,NO,YES,0,10237,"",Thu Jun 30 04:22:31 +0000 2022
1542362935204499459,en,NO,YES,0,2,"",Thu Jun 30 04:22:34 +0000 2022
1542362948047319040,en,NO,YES,0,52,"",Thu Jun 30 04:22:37 +0000 2022
1542362984059506690,en,NO,YES,0,9,"",Thu Jun 30 04:22:45 +0000 2022
1542363004767203328,en,NO,NO,0,0,"",Thu Jun 30 04:22:50 +0000 2022
1542363021523255296,en,NO,YES,0,281,"",Thu Jun 30 04:22:54 +0000 2022
1542363036215873536,en,NO,YES,0,20,"",Thu Jun 30 04:22:58 +0000 2022
1542363040594665473,en,NO,NO,0,0,"",Thu Jun 30 04:22:59 +0000 2022
1542363067513700352,en,NO,YES,0,23,"",Thu Jun 30 04:23:05 +0000 2022
1542363078687350785,en,NO,NO,1,0,"",Thu Jun 30 04:23:08 +0000 2022
