Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538327923806982145,ko,NO,YES,0,357,"",Sun Jun 19 01:08:52 +0000 2022
1538330379911892992,ko,NO,YES,0,357,"",Sun Jun 19 01:18:38 +0000 2022
1538330596631531520,ko,NO,YES,0,356,"",Sun Jun 19 01:19:29 +0000 2022
1538325950676484097,en,NO,YES,0,12,"",Sun Jun 19 01:01:02 +0000 2022
1538326207439290368,pt,NO,NO,0,0,"",Sun Jun 19 01:02:03 +0000 2022
1538326303094489088,en,NO,NO,1,0,"",Sun Jun 19 01:02:26 +0000 2022
1538326338339209216,und,NO,NO,39,5,"",Sun Jun 19 01:02:34 +0000 2022
1538326856398782466,pt,NO,NO,14,0,BR,Sun Jun 19 01:04:37 +0000 2022
1538326941408694273,en,NO,NO,1,0,"",Sun Jun 19 01:04:58 +0000 2022
1538327337028136960,en,NO,NO,0,0,"",Sun Jun 19 01:06:32 +0000 2022
1538328232164040704,en,NO,YES,0,12,"",Sun Jun 19 01:10:05 +0000 2022
1538328756552486913,en,NO,YES,0,8,"",Sun Jun 19 01:12:10 +0000 2022
1538328838978949120,und,NO,NO,2,0,"",Sun Jun 19 01:12:30 +0000 2022
1538328928879710208,en,NO,NO,5,0,"",Sun Jun 19 01:12:52 +0000 2022
1538329076724772865,en,NO,NO,3,0,"",Sun Jun 19 01:13:27 +0000 2022
1538329321151991808,en,NO,NO,6,0,"",Sun Jun 19 01:14:25 +0000 2022
1538329504623562752,pt,NO,NO,1,0,"",Sun Jun 19 01:15:09 +0000 2022
1538330131676254209,und,NO,NO,1,0,"",Sun Jun 19 01:17:38 +0000 2022
1538330268125130753,en,NO,YES,0,3,"",Sun Jun 19 01:18:11 +0000 2022
1538330342767185922,en,NO,NO,5,0,"",Sun Jun 19 01:18:29 +0000 2022
1538330484563800064,en,NO,NO,4,0,"",Sun Jun 19 01:19:02 +0000 2022
1538331048894992384,en,NO,NO,1,0,"",Sun Jun 19 01:21:17 +0000 2022
1538331070415896582,en,NO,NO,2,0,"",Sun Jun 19 01:21:22 +0000 2022
1538331688471699456,en,NO,YES,0,3,"",Sun Jun 19 01:23:50 +0000 2022
1538331941367316481,fr,NO,NO,0,0,"",Sun Jun 19 01:24:50 +0000 2022
1538332706265739264,en,NO,NO,2,0,"",Sun Jun 19 01:27:52 +0000 2022
1538334129116393475,es,NO,NO,0,0,"",Sun Jun 19 01:33:31 +0000 2022
1538334412252798977,fr,NO,YES,0,1,"",Sun Jun 19 01:34:39 +0000 2022
1538334672807026689,en,NO,YES,0,8,"",Sun Jun 19 01:35:41 +0000 2022
1538334725550804992,en,NO,NO,0,0,"",Sun Jun 19 01:35:54 +0000 2022
1538334887110799363,el,NO,NO,0,0,"",Sun Jun 19 01:36:32 +0000 2022
1538335191374127106,en,NO,YES,0,70,"",Sun Jun 19 01:37:45 +0000 2022
1538335248076914688,pt,NO,YES,0,559,"",Sun Jun 19 01:37:58 +0000 2022
1538335532626878464,en,NO,YES,0,70,"",Sun Jun 19 01:39:06 +0000 2022
1538335629347418112,en,NO,NO,2,0,"",Sun Jun 19 01:39:29 +0000 2022
1538335709819506688,en,NO,NO,0,0,"",Sun Jun 19 01:39:48 +0000 2022
1538336010794319872,fr,NO,NO,0,0,"",Sun Jun 19 01:41:00 +0000 2022
1538336210137096192,en,NO,YES,0,70,"",Sun Jun 19 01:41:48 +0000 2022
