Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534369862839160832,en,NO,NO,2,0,"",Wed Jun 08 03:00:57 +0000 2022
1534371411460071424,en,NO,YES,0,94,"",Wed Jun 08 03:07:06 +0000 2022
1534371430011441154,in,NO,NO,0,0,"",Wed Jun 08 03:07:10 +0000 2022
1534371979511607296,en,NO,YES,0,68,"",Wed Jun 08 03:09:21 +0000 2022
1534372073270919169,en,NO,NO,1,0,"",Wed Jun 08 03:09:44 +0000 2022
1534372080514629632,en,NO,YES,0,54,"",Wed Jun 08 03:09:45 +0000 2022
1534372386157518848,en,NO,NO,2,0,"",Wed Jun 08 03:10:58 +0000 2022
1534372409100210176,en,NO,YES,0,94,"",Wed Jun 08 03:11:04 +0000 2022
1534372504172519424,en,NO,YES,0,94,"",Wed Jun 08 03:11:26 +0000 2022
1534372851121258496,en,NO,NO,4,1,"",Wed Jun 08 03:12:49 +0000 2022
1534374230728613888,en,NO,NO,1,0,"",Wed Jun 08 03:18:18 +0000 2022
1534376024829530113,fr,NO,NO,0,0,"",Wed Jun 08 03:25:26 +0000 2022
1534376302618234882,en,NO,YES,0,94,"",Wed Jun 08 03:26:32 +0000 2022
1534376662888062976,en,NO,NO,0,0,"",Wed Jun 08 03:27:58 +0000 2022
1534379203046813696,en,NO,YES,0,68,"",Wed Jun 08 03:38:04 +0000 2022
1534379245694492672,en,NO,YES,0,54,"",Wed Jun 08 03:38:14 +0000 2022
1534379416410890240,en,NO,YES,0,94,"",Wed Jun 08 03:38:54 +0000 2022
1534380140993519616,en,NO,YES,0,94,"",Wed Jun 08 03:41:47 +0000 2022
1534380225249038336,en,NO,YES,0,68,"",Wed Jun 08 03:42:07 +0000 2022
1534380254818717696,en,NO,YES,0,48,"",Wed Jun 08 03:42:14 +0000 2022
1534380260225355776,en,NO,YES,0,54,"",Wed Jun 08 03:42:16 +0000 2022
1534380331796639745,en,NO,YES,0,94,"",Wed Jun 08 03:42:33 +0000 2022
1534380419059453954,en,NO,YES,0,94,"",Wed Jun 08 03:42:53 +0000 2022
1534380479432241153,en,NO,YES,0,68,"",Wed Jun 08 03:43:08 +0000 2022
1534381365583544322,en,NO,NO,0,0,"",Wed Jun 08 03:46:39 +0000 2022
1534381505572642816,fr,NO,YES,0,18,"",Wed Jun 08 03:47:13 +0000 2022
1534382357272473605,en,NO,YES,0,94,"",Wed Jun 08 03:50:36 +0000 2022
1534382489770536961,en,NO,YES,0,68,"",Wed Jun 08 03:51:07 +0000 2022
1534382624474484737,el,NO,NO,0,0,"",Wed Jun 08 03:51:39 +0000 2022
1534382800409104384,en,NO,YES,0,68,"",Wed Jun 08 03:52:21 +0000 2022
1534382815852527617,en,NO,YES,0,54,"",Wed Jun 08 03:52:25 +0000 2022
1534383060480937984,en,NO,NO,1,0,"",Wed Jun 08 03:53:23 +0000 2022
1534383642696466440,en,NO,YES,0,32,"",Wed Jun 08 03:55:42 +0000 2022
1534384084948078592,en,NO,YES,0,32,"",Wed Jun 08 03:57:27 +0000 2022
1534384240057413632,en,NO,YES,0,68,"",Wed Jun 08 03:58:04 +0000 2022
1534384491023806472,pt,NO,NO,0,0,"",Wed Jun 08 03:59:04 +0000 2022
1534369623319117830,en,NO,YES,0,13105,"",Wed Jun 08 03:00:00 +0000 2022
1534369624178974720,en,NO,YES,0,78,"",Wed Jun 08 03:00:00 +0000 2022
1534369624845852672,en,NO,YES,0,2,"",Wed Jun 08 03:00:00 +0000 2022
1534369625013633026,en,NO,NO,85,8,"",Wed Jun 08 03:00:00 +0000 2022
1534369625051389954,en,NO,YES,0,3169,"",Wed Jun 08 03:00:00 +0000 2022
1534369625126883328,en,NO,NO,1,0,"",Wed Jun 08 03:00:00 +0000 2022
1534369625789579266,en,NO,NO,1,1,"",Wed Jun 08 03:00:00 +0000 2022
1534369626221596672,en,NO,NO,3,0,"",Wed Jun 08 03:00:00 +0000 2022
1534369626271977473,es,NO,NO,3,1,"",Wed Jun 08 03:00:00 +0000 2022
1534369626485927936,ja,NO,NO,0,0,"",Wed Jun 08 03:00:00 +0000 2022
1534369626674630656,en,NO,YES,0,522,"",Wed Jun 08 03:00:00 +0000 2022
1534369627467309059,en,NO,NO,1,1,"",Wed Jun 08 03:00:01 +0000 2022
1534369627634995201,fr,NO,NO,1,1,"",Wed Jun 08 03:00:01 +0000 2022
1534369627995881473,en,NO,NO,46,8,"",Wed Jun 08 03:00:01 +0000 2022
1534369628008366081,en,NO,YES,0,27,"",Wed Jun 08 03:00:01 +0000 2022
1534369628213784576,in,NO,NO,0,0,"",Wed Jun 08 03:00:01 +0000 2022
1534369628310446080,en,NO,YES,0,13,"",Wed Jun 08 03:00:01 +0000 2022
1534369628411113473,in,NO,NO,26,5,"",Wed Jun 08 03:00:01 +0000 2022
1534369628708806656,en,NO,NO,3,0,"",Wed Jun 08 03:00:01 +0000 2022
1534369628872331264,en,NO,NO,1,0,"",Wed Jun 08 03:00:01 +0000 2022
1534369629300150272,en,NO,NO,0,0,"",Wed Jun 08 03:00:01 +0000 2022
1534369629308702720,en,NO,NO,0,1,"",Wed Jun 08 03:00:01 +0000 2022
1534369629568544769,tl,NO,NO,0,0,"",Wed Jun 08 03:00:01 +0000 2022
1534369630306942984,en,NO,YES,0,1500,"",Wed Jun 08 03:00:01 +0000 2022
1534369630998761472,en,NO,NO,4,0,"",Wed Jun 08 03:00:01 +0000 2022
1534369631099621377,es,NO,NO,4,2,"",Wed Jun 08 03:00:01 +0000 2022
1534369631137255424,es,NO,NO,8,1,"",Wed Jun 08 03:00:01 +0000 2022
1534369631762276357,ja,NO,NO,5,0,"",Wed Jun 08 03:00:02 +0000 2022
1534369632047419392,ja,NO,NO,84,23,"",Wed Jun 08 03:00:02 +0000 2022
1534369632127176704,en,NO,NO,1,0,"",Wed Jun 08 03:00:02 +0000 2022
1534369632273956866,es,NO,YES,0,599,"",Wed Jun 08 03:00:02 +0000 2022
1534369632659902466,en,NO,YES,0,2981,"",Wed Jun 08 03:00:02 +0000 2022
1534369632898924544,en,NO,YES,0,218,"",Wed Jun 08 03:00:02 +0000 2022
1534369633083457539,es,NO,NO,0,0,"",Wed Jun 08 03:00:02 +0000 2022
1534369633389748226,es,NO,NO,1,0,"",Wed Jun 08 03:00:02 +0000 2022
