Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536076537098711040,ko,NO,YES,0,1155,"",Sun Jun 12 20:02:40 +0000 2022
1536076635132289033,ko,NO,YES,0,1155,"",Sun Jun 12 20:03:03 +0000 2022
1536077769553027072,ko,NO,YES,0,1155,"",Sun Jun 12 20:07:33 +0000 2022
1536079211584270338,ko,NO,YES,0,1155,"",Sun Jun 12 20:13:17 +0000 2022
1536079634139594753,ko,NO,YES,0,1155,"",Sun Jun 12 20:14:58 +0000 2022
1536080434685063168,ko,NO,YES,0,1155,"",Sun Jun 12 20:18:09 +0000 2022
1536081153576554496,ko,NO,YES,0,1155,"",Sun Jun 12 20:21:00 +0000 2022
1536081246861676544,ko,NO,YES,0,1155,"",Sun Jun 12 20:21:22 +0000 2022
1536081874803621888,ko,NO,YES,0,1155,"",Sun Jun 12 20:23:52 +0000 2022
1536081962124951553,ko,NO,YES,0,1155,"",Sun Jun 12 20:24:13 +0000 2022
1536082408126169088,ko,NO,YES,0,1155,"",Sun Jun 12 20:25:59 +0000 2022
1536083197741891584,ko,NO,YES,0,1155,"",Sun Jun 12 20:29:08 +0000 2022
1536083638961549313,ko,NO,YES,0,1155,"",Sun Jun 12 20:30:53 +0000 2022
1536084542368661504,ko,NO,YES,0,1155,"",Sun Jun 12 20:34:28 +0000 2022
1536084986322886657,pt,NO,NO,3,0,"",Sun Jun 12 20:36:14 +0000 2022
1536085158289612801,ko,NO,YES,0,1156,"",Sun Jun 12 20:36:55 +0000 2022
1536085597176991744,ko,NO,YES,0,1156,"",Sun Jun 12 20:38:40 +0000 2022
1536085699828514817,ko,NO,YES,0,1156,"",Sun Jun 12 20:39:04 +0000 2022
1536085926992134146,ko,NO,YES,0,1156,"",Sun Jun 12 20:39:58 +0000 2022
1536086459379220481,ko,NO,YES,0,1156,"",Sun Jun 12 20:42:05 +0000 2022
1536086473107247104,ko,NO,YES,0,1156,"",Sun Jun 12 20:42:08 +0000 2022
1536086717551321088,ko,NO,YES,0,1156,"",Sun Jun 12 20:43:07 +0000 2022
1536087160549322752,ko,NO,YES,0,1157,"",Sun Jun 12 20:44:52 +0000 2022
1536088791353815040,ko,NO,YES,0,1157,"",Sun Jun 12 20:51:21 +0000 2022
1536089489537646592,ja,NO,YES,0,60,"",Sun Jun 12 20:54:08 +0000 2022
1536089507610693634,ko,NO,YES,0,1157,"",Sun Jun 12 20:54:12 +0000 2022
1536089680881471489,ko,NO,YES,0,1157,"",Sun Jun 12 20:54:53 +0000 2022
1536089921961594880,ko,NO,YES,0,1157,"",Sun Jun 12 20:55:51 +0000 2022
1536090336698986496,ko,NO,YES,0,1157,"",Sun Jun 12 20:57:30 +0000 2022
1536090637023334400,ko,NO,YES,0,1157,"",Sun Jun 12 20:58:41 +0000 2022
1536090758213947392,ko,NO,YES,0,1157,"",Sun Jun 12 20:59:10 +0000 2022
1536090782410711047,ko,NO,YES,0,1157,"",Sun Jun 12 20:59:16 +0000 2022
1536075907277938688,fr,NO,YES,0,90,"",Sun Jun 12 20:00:09 +0000 2022
1536075929239314432,fr,NO,NO,1,0,"",Sun Jun 12 20:00:15 +0000 2022
1536075954635907073,fr,NO,YES,0,1,"",Sun Jun 12 20:00:21 +0000 2022
1536076015662944257,fr,NO,YES,0,57,"",Sun Jun 12 20:00:35 +0000 2022
1536076024349351936,fr,NO,YES,0,90,"",Sun Jun 12 20:00:37 +0000 2022
1536076038765260801,fr,NO,YES,0,90,"",Sun Jun 12 20:00:41 +0000 2022
