Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538497405322158081,en,NO,NO,0,0,"",Sun Jun 19 12:22:19 +0000 2022
1538497411441737730,en,NO,YES,0,57,"",Sun Jun 19 12:22:21 +0000 2022
1538497469864103942,fr,NO,NO,0,0,"",Sun Jun 19 12:22:35 +0000 2022
1538497561585147905,pt,NO,YES,0,23,"",Sun Jun 19 12:22:57 +0000 2022
1538497626206875648,fr,NO,YES,0,5,"",Sun Jun 19 12:23:12 +0000 2022
1538497657097920514,en,NO,YES,0,40,"",Sun Jun 19 12:23:20 +0000 2022
1538497661292232705,fr,NO,NO,2,0,"",Sun Jun 19 12:23:21 +0000 2022
1538497705588162560,en,NO,YES,0,1,"",Sun Jun 19 12:23:31 +0000 2022
1538497795786739713,fr,NO,NO,0,0,"",Sun Jun 19 12:23:53 +0000 2022
1538497981497937920,fr,NO,YES,0,207,"",Sun Jun 19 12:24:37 +0000 2022
1538498035377913856,en,NO,NO,1,0,"",Sun Jun 19 12:24:50 +0000 2022
1538498228408180736,en,NO,NO,1,0,"",Sun Jun 19 12:25:36 +0000 2022
1538498400127180800,fr,NO,NO,0,0,"",Sun Jun 19 12:26:17 +0000 2022
1538498415738380288,pt,NO,YES,0,23,"",Sun Jun 19 12:26:20 +0000 2022
1538498434893852673,es,NO,NO,2,0,"",Sun Jun 19 12:26:25 +0000 2022
1538498535196397569,fr,NO,YES,0,23,"",Sun Jun 19 12:26:49 +0000 2022
1538498578242580480,fr,NO,YES,0,207,"",Sun Jun 19 12:26:59 +0000 2022
1538498620617461760,en,NO,NO,2,0,"",Sun Jun 19 12:27:09 +0000 2022
1538498676317900801,en,NO,YES,0,57,"",Sun Jun 19 12:27:23 +0000 2022
1538498799118831616,fr,NO,NO,3,1,"",Sun Jun 19 12:27:52 +0000 2022
1538499455711846401,en,NO,YES,0,57,"",Sun Jun 19 12:30:28 +0000 2022
1538499564839239683,fr,NO,NO,5,1,"",Sun Jun 19 12:30:54 +0000 2022
1538499655054503936,fr,NO,NO,2,0,"",Sun Jun 19 12:31:16 +0000 2022
1538499657256644610,fr,NO,YES,0,207,"",Sun Jun 19 12:31:16 +0000 2022
1538499769944899584,en,NO,YES,0,57,"",Sun Jun 19 12:31:43 +0000 2022
1538499783224074242,pt,NO,YES,0,23,"",Sun Jun 19 12:31:46 +0000 2022
1538499851918393346,fr,NO,NO,0,0,FR,Sun Jun 19 12:32:03 +0000 2022
1538499951658995718,nl,NO,NO,0,0,"",Sun Jun 19 12:32:27 +0000 2022
1538499959951171584,en,NO,NO,2,0,"",Sun Jun 19 12:32:29 +0000 2022
1538500010123444224,en,NO,NO,0,0,"",Sun Jun 19 12:32:41 +0000 2022
1538500109112995840,en,NO,NO,2,0,"",Sun Jun 19 12:33:04 +0000 2022
1538500171889246215,fr,NO,YES,0,1,"",Sun Jun 19 12:33:19 +0000 2022
1538500214767616001,fr,NO,NO,1,1,"",Sun Jun 19 12:33:29 +0000 2022
1538500319239409665,pt,NO,YES,0,1,"",Sun Jun 19 12:33:54 +0000 2022
1538500347865473025,en,NO,NO,0,0,"",Sun Jun 19 12:34:01 +0000 2022
1538500419479031808,fr,NO,YES,0,207,"",Sun Jun 19 12:34:18 +0000 2022
1538500438575788033,en,NO,YES,0,40,"",Sun Jun 19 12:34:23 +0000 2022
1538500638501396481,en,NO,NO,1,0,"",Sun Jun 19 12:35:10 +0000 2022
1538500713428533248,fr,NO,YES,0,208,"",Sun Jun 19 12:35:28 +0000 2022
1538500809679286277,en,NO,YES,0,40,"",Sun Jun 19 12:35:51 +0000 2022
1538501032426188800,el,NO,NO,0,0,"",Sun Jun 19 12:36:44 +0000 2022
1538501046858924032,fr,NO,YES,0,208,"",Sun Jun 19 12:36:48 +0000 2022
1538501247321374722,fr,NO,NO,78,9,"",Sun Jun 19 12:37:35 +0000 2022
1538501377726599168,pt,NO,NO,4,1,"",Sun Jun 19 12:38:07 +0000 2022
1538501379727273984,fr,NO,NO,0,0,"",Sun Jun 19 12:38:07 +0000 2022
1538501447679201280,pt,NO,YES,0,573,"",Sun Jun 19 12:38:23 +0000 2022
1538501617238016000,pt,NO,YES,0,1,"",Sun Jun 19 12:39:04 +0000 2022
1538501635088973824,en,NO,NO,0,0,"",Sun Jun 19 12:39:08 +0000 2022
1538501655834021889,en,NO,YES,0,40,"",Sun Jun 19 12:39:13 +0000 2022
1538501656056582146,en,NO,NO,4,0,"",Sun Jun 19 12:39:13 +0000 2022
1538501996168286208,en,NO,YES,0,57,"",Sun Jun 19 12:40:34 +0000 2022
1538502056645902337,fr,NO,YES,0,51,"",Sun Jun 19 12:40:48 +0000 2022
1538502131468099584,fr,NO,NO,3,0,"",Sun Jun 19 12:41:06 +0000 2022
1538502153555169280,pl,NO,NO,1,0,"",Sun Jun 19 12:41:12 +0000 2022
1538502287210987525,en,NO,NO,1,0,"",Sun Jun 19 12:41:43 +0000 2022
1538502604036222976,en,NO,NO,1,0,"",Sun Jun 19 12:42:59 +0000 2022
1538502715130712064,en,NO,YES,0,40,"",Sun Jun 19 12:43:25 +0000 2022
1538503090189455360,en,NO,NO,1,0,"",Sun Jun 19 12:44:55 +0000 2022
1538503111328792577,fr,NO,YES,0,51,"",Sun Jun 19 12:45:00 +0000 2022
1538503123827818497,en,NO,NO,0,0,"",Sun Jun 19 12:45:03 +0000 2022
1538503409380253696,pt,NO,NO,0,0,"",Sun Jun 19 12:46:11 +0000 2022
1538503499448733696,en,NO,NO,1,0,"",Sun Jun 19 12:46:32 +0000 2022
1538503581829148673,en,NO,NO,2,0,"",Sun Jun 19 12:46:52 +0000 2022
1538503660010872832,nl,NO,NO,0,0,"",Sun Jun 19 12:47:11 +0000 2022
1538503668491862018,nl,NO,NO,0,0,"",Sun Jun 19 12:47:13 +0000 2022
1538503778621485056,en,NO,NO,1,0,"",Sun Jun 19 12:47:39 +0000 2022
1538503855457112065,fr,NO,NO,0,0,"",Sun Jun 19 12:47:57 +0000 2022
1538503934423318530,fr,NO,NO,0,0,"",Sun Jun 19 12:48:16 +0000 2022
1538503939750084608,fr,NO,NO,2,0,"",Sun Jun 19 12:48:17 +0000 2022
1538504030363820032,en,NO,NO,1,0,"",Sun Jun 19 12:48:39 +0000 2022
1538504086001270786,fr,NO,NO,0,0,"",Sun Jun 19 12:48:52 +0000 2022
1538504252556988417,fr,NO,NO,24,1,"",Sun Jun 19 12:49:32 +0000 2022
1538504256369614849,nl,NO,NO,0,0,"",Sun Jun 19 12:49:33 +0000 2022
1538504288544206853,und,NO,NO,2,0,"",Sun Jun 19 12:49:41 +0000 2022
1538504323965104131,fr,NO,YES,0,632,"",Sun Jun 19 12:49:49 +0000 2022
1538504546049306624,fr,NO,NO,1,0,"",Sun Jun 19 12:50:42 +0000 2022
1538504873913860097,fr,NO,NO,3,1,"",Sun Jun 19 12:52:00 +0000 2022
1538504944298381313,fr,NO,NO,4,0,"",Sun Jun 19 12:52:17 +0000 2022
1538504976175190018,en,NO,NO,0,0,"",Sun Jun 19 12:52:25 +0000 2022
1538505009683472384,fr,NO,NO,2,0,"",Sun Jun 19 12:52:33 +0000 2022
1538505044131303424,fr,NO,NO,0,0,"",Sun Jun 19 12:52:41 +0000 2022
1538505219197358080,en,NO,NO,4,0,"",Sun Jun 19 12:53:22 +0000 2022
1538505460671733763,en,NO,NO,0,0,"",Sun Jun 19 12:54:20 +0000 2022
1538505898041163778,fr,NO,NO,0,0,"",Sun Jun 19 12:56:04 +0000 2022
1538506105382486017,fr,NO,NO,0,0,"",Sun Jun 19 12:56:54 +0000 2022
1538506239113678848,fr,NO,NO,0,1,"",Sun Jun 19 12:57:26 +0000 2022
1538506335410601985,fr,NO,NO,7,0,"",Sun Jun 19 12:57:49 +0000 2022
1538506793281802241,fr,NO,NO,1,0,"",Sun Jun 19 12:59:38 +0000 2022
1538506812248543239,pt,NO,NO,0,0,"",Sun Jun 19 12:59:42 +0000 2022
1538506828706983939,fr,NO,YES,0,1,"",Sun Jun 19 12:59:46 +0000 2022
1538491785730830338,en,NO,NO,0,0,"",Sun Jun 19 12:00:00 +0000 2022
1538491785898561542,en,NO,NO,2,0,"",Sun Jun 19 12:00:00 +0000 2022
1538491786406002688,de,NO,NO,1,1,"",Sun Jun 19 12:00:00 +0000 2022
1538491786728853504,en,NO,NO,534,80,"",Sun Jun 19 12:00:00 +0000 2022
1538491787056140289,en,NO,YES,0,2502,"",Sun Jun 19 12:00:00 +0000 2022
1538491787119140865,en,NO,YES,0,995,"",Sun Jun 19 12:00:00 +0000 2022
1538491787140075520,en,NO,NO,12,1,"",Sun Jun 19 12:00:00 +0000 2022
1538491788377341952,qme,NO,NO,0,0,"",Sun Jun 19 12:00:00 +0000 2022
1538491788515856385,en,NO,NO,0,0,"",Sun Jun 19 12:00:00 +0000 2022
1538491789354598400,nl,NO,YES,0,91,"",Sun Jun 19 12:00:01 +0000 2022
1538491789752971264,bn,NO,NO,0,0,"",Sun Jun 19 12:00:01 +0000 2022
1538491789895688192,en,NO,NO,0,0,"",Sun Jun 19 12:00:01 +0000 2022
1538491790130651138,zxx,NO,NO,1,0,"",Sun Jun 19 12:00:01 +0000 2022
1538491790378029056,en,NO,NO,1,0,"",Sun Jun 19 12:00:01 +0000 2022
1538491790440878080,qme,NO,NO,1,0,"",Sun Jun 19 12:00:01 +0000 2022
1538491791124701185,en,NO,NO,596,495,"",Sun Jun 19 12:00:01 +0000 2022
1538491791674167297,es,NO,NO,0,0,"",Sun Jun 19 12:00:01 +0000 2022
1538491791992885249,en,NO,YES,0,9,"",Sun Jun 19 12:00:01 +0000 2022
1538491792177483776,en,NO,YES,0,1,"",Sun Jun 19 12:00:01 +0000 2022
1538491792194211841,pt,NO,NO,3,0,"",Sun Jun 19 12:00:01 +0000 2022
1538491793540624385,en,NO,NO,0,0,US,Sun Jun 19 12:00:02 +0000 2022
1538491793750298625,en,NO,YES,0,6592,"",Sun Jun 19 12:00:02 +0000 2022
1538491794115158024,fr,NO,YES,0,755,"",Sun Jun 19 12:00:02 +0000 2022
1538491794249367555,en,NO,YES,0,813,"",Sun Jun 19 12:00:02 +0000 2022
1538491795113648129,ja,NO,YES,0,284,"",Sun Jun 19 12:00:02 +0000 2022
1538491795654737921,en,NO,YES,0,4,"",Sun Jun 19 12:00:02 +0000 2022
1538491795792793600,en,NO,NO,0,0,"",Sun Jun 19 12:00:02 +0000 2022
1538491797101596672,en,NO,NO,1,2,"",Sun Jun 19 12:00:02 +0000 2022
1538491798468939777,fr,NO,NO,0,0,"",Sun Jun 19 12:00:03 +0000 2022
1538491798821212160,en,NO,NO,6,1,"",Sun Jun 19 12:00:03 +0000 2022
1538491799680991235,tr,NO,NO,1,0,"",Sun Jun 19 12:00:03 +0000 2022
1538491800494690306,de,NO,YES,0,536,"",Sun Jun 19 12:00:03 +0000 2022
1538491800985419777,en,NO,YES,0,107,"",Sun Jun 19 12:00:03 +0000 2022
1538491801627242499,art,NO,YES,0,98,"",Sun Jun 19 12:00:03 +0000 2022
1538491802587742208,en,NO,YES,0,229,"",Sun Jun 19 12:00:04 +0000 2022
1538491802919084033,en,NO,YES,0,327,"",Sun Jun 19 12:00:04 +0000 2022
1538491805171437568,en,NO,YES,0,3,"",Sun Jun 19 12:00:04 +0000 2022
1538491806471426050,ja,NO,NO,0,0,"",Sun Jun 19 12:00:05 +0000 2022
1538491806786134017,de,NO,YES,0,199,"",Sun Jun 19 12:00:05 +0000 2022
1538491807847284736,en,NO,NO,1,0,"",Sun Jun 19 12:00:05 +0000 2022
1538491808086380546,de,NO,NO,0,0,"",Sun Jun 19 12:00:05 +0000 2022
1538491808585482240,en,NO,YES,0,535,"",Sun Jun 19 12:00:05 +0000 2022
1538491808883302401,en,NO,YES,0,4,"",Sun Jun 19 12:00:05 +0000 2022
1538491809525030912,de,NO,YES,0,1,"",Sun Jun 19 12:00:05 +0000 2022
1538491810447859714,it,NO,YES,0,9,"",Sun Jun 19 12:00:06 +0000 2022
1538491810451886080,zh,NO,YES,0,177,"",Sun Jun 19 12:00:06 +0000 2022
1538491811475378176,fa,NO,NO,11,1,"",Sun Jun 19 12:00:06 +0000 2022
1538491813723611136,en,NO,YES,0,4626,"",Sun Jun 19 12:00:06 +0000 2022
1538491813929046016,qst,NO,YES,0,56,"",Sun Jun 19 12:00:06 +0000 2022
1538491815145488389,es,NO,YES,0,3702,"",Sun Jun 19 12:00:07 +0000 2022
1538491815556423682,en,NO,YES,0,853,"",Sun Jun 19 12:00:07 +0000 2022
1538491815673872384,fr,NO,NO,7,4,"",Sun Jun 19 12:00:07 +0000 2022
1538491816508641282,fr,NO,YES,0,23,"",Sun Jun 19 12:00:07 +0000 2022
1538491816772780032,de,NO,YES,0,10,"",Sun Jun 19 12:00:07 +0000 2022
1538491817175416832,fr,NO,YES,0,30,"",Sun Jun 19 12:00:07 +0000 2022
1538491818844819457,en,NO,NO,0,0,"",Sun Jun 19 12:00:08 +0000 2022
1538491820451278849,de,NO,YES,0,466,"",Sun Jun 19 12:00:08 +0000 2022
1538491821302620161,en,NO,NO,0,0,"",Sun Jun 19 12:00:08 +0000 2022
1538491823043248129,nl,NO,YES,0,153,"",Sun Jun 19 12:00:09 +0000 2022
1538491823953526785,pl,NO,NO,0,0,"",Sun Jun 19 12:00:09 +0000 2022
1538491825178263553,en,NO,NO,0,0,"",Sun Jun 19 12:00:09 +0000 2022
1538491825295605769,en,NO,NO,1,0,"",Sun Jun 19 12:00:09 +0000 2022
1538491825870323715,en,NO,YES,0,4225,"",Sun Jun 19 12:00:09 +0000 2022
1538491825958289411,fr,NO,YES,0,663,"",Sun Jun 19 12:00:09 +0000 2022
1538491827078279169,nl,NO,NO,1,1,"",Sun Jun 19 12:00:10 +0000 2022
1538491827720187904,ja,NO,YES,0,849,"",Sun Jun 19 12:00:10 +0000 2022
1538491828525076480,zh,NO,YES,0,156,"",Sun Jun 19 12:00:10 +0000 2022
1538491829020155905,en,NO,NO,0,0,"",Sun Jun 19 12:00:10 +0000 2022
1538491829745766400,en,NO,YES,0,38,"",Sun Jun 19 12:00:10 +0000 2022
1538491829989031936,en,NO,YES,0,1422,"",Sun Jun 19 12:00:10 +0000 2022
1538491830739816450,fr,NO,NO,0,0,"",Sun Jun 19 12:00:10 +0000 2022
1538491833029885952,fr,NO,NO,0,0,"",Sun Jun 19 12:00:11 +0000 2022
1538491833696849921,es,NO,NO,0,0,"",Sun Jun 19 12:00:11 +0000 2022
1538491834036535297,es,NO,YES,0,40,"",Sun Jun 19 12:00:11 +0000 2022
1538491834770530305,zxx,NO,NO,0,0,"",Sun Jun 19 12:00:11 +0000 2022
1538491835533893632,en,NO,YES,0,115,"",Sun Jun 19 12:00:12 +0000 2022
1538491837907931138,en,NO,YES,0,853,"",Sun Jun 19 12:00:12 +0000 2022
1538491839422029825,qme,NO,NO,0,0,"",Sun Jun 19 12:00:12 +0000 2022
1538491839862706176,en,NO,YES,0,211,"",Sun Jun 19 12:00:13 +0000 2022
1538491840051167232,en,NO,NO,6,2,"",Sun Jun 19 12:00:13 +0000 2022
1538491840328093697,es,NO,NO,10,1,"",Sun Jun 19 12:00:13 +0000 2022
1538491840433106944,ja,NO,YES,0,177,"",Sun Jun 19 12:00:13 +0000 2022
1538491844119736320,fr,NO,NO,0,0,"",Sun Jun 19 12:00:14 +0000 2022
1538491844161585152,en,NO,YES,0,480,"",Sun Jun 19 12:00:14 +0000 2022
1538491844639825921,es,NO,YES,0,22,"",Sun Jun 19 12:00:14 +0000 2022
1538491844677341185,en,NO,YES,0,279,"",Sun Jun 19 12:00:14 +0000 2022
1538491845138948098,und,NO,YES,0,5,"",Sun Jun 19 12:00:14 +0000 2022
1538491845365342209,nl,NO,NO,1,1,"",Sun Jun 19 12:00:14 +0000 2022
1538491846757961728,en,NO,NO,2,0,"",Sun Jun 19 12:00:14 +0000 2022
1538491846774738945,en,NO,NO,3,0,"",Sun Jun 19 12:00:14 +0000 2022
1538491847454388224,hi,NO,YES,0,97,"",Sun Jun 19 12:00:14 +0000 2022
1538491848985026563,en,NO,NO,3,3,"",Sun Jun 19 12:00:15 +0000 2022
1538491849018589184,en,NO,YES,0,495,"",Sun Jun 19 12:00:15 +0000 2022
1538491849530388480,qam,NO,YES,0,64,"",Sun Jun 19 12:00:15 +0000 2022
1538491849593217025,en,NO,NO,0,0,"",Sun Jun 19 12:00:15 +0000 2022
1538491849601601536,it,NO,NO,0,0,"",Sun Jun 19 12:00:15 +0000 2022
1538491849719046144,en,NO,NO,0,0,"",Sun Jun 19 12:00:15 +0000 2022
1538491850528542722,en,NO,YES,0,5178,"",Sun Jun 19 12:00:15 +0000 2022
1538491851535069186,in,NO,NO,0,0,"",Sun Jun 19 12:00:15 +0000 2022
1538491853061836800,en,NO,YES,0,495,"",Sun Jun 19 12:00:16 +0000 2022
1538491854500634625,fr,NO,NO,1,1,"",Sun Jun 19 12:00:16 +0000 2022
1538491854823596033,de,NO,YES,0,466,"",Sun Jun 19 12:00:16 +0000 2022
1538491855901495297,en,NO,NO,0,0,"",Sun Jun 19 12:00:16 +0000 2022
1538491857411317760,th,NO,YES,0,156,"",Sun Jun 19 12:00:17 +0000 2022
1538491858971774983,en,NO,YES,0,107,"",Sun Jun 19 12:00:17 +0000 2022
1538491859672223745,en,NO,NO,0,0,"",Sun Jun 19 12:00:17 +0000 2022
1538491860058275840,en,NO,YES,0,220,"",Sun Jun 19 12:00:17 +0000 2022
1538491860376854529,de,NO,YES,0,168,"",Sun Jun 19 12:00:17 +0000 2022
1538491860951486464,de,NO,YES,0,1052,"",Sun Jun 19 12:00:18 +0000 2022
1538491863824465920,en,NO,YES,0,598,"",Sun Jun 19 12:00:18 +0000 2022
1538491864004829185,en,NO,YES,0,10096,"",Sun Jun 19 12:00:18 +0000 2022
1538491864847773696,en,NO,YES,0,327,"",Sun Jun 19 12:00:19 +0000 2022
1538491866647347205,en,NO,YES,0,1,"",Sun Jun 19 12:00:19 +0000 2022
1538491866831896579,de,NO,YES,0,214,"",Sun Jun 19 12:00:19 +0000 2022
1538491869742526464,art,NO,NO,0,0,"",Sun Jun 19 12:00:20 +0000 2022
1538491871906803712,en,NO,YES,0,104,"",Sun Jun 19 12:00:20 +0000 2022
1538491873253281793,en,NO,YES,0,20,"",Sun Jun 19 12:00:21 +0000 2022
1538491875451092992,en,NO,YES,0,134,"",Sun Jun 19 12:00:21 +0000 2022
1538491877304967168,en,NO,YES,0,41,"",Sun Jun 19 12:00:22 +0000 2022
1538491877338632192,en,NO,YES,0,24,"",Sun Jun 19 12:00:22 +0000 2022
1538491879087538176,en,NO,NO,3,0,"",Sun Jun 19 12:00:22 +0000 2022
1538491879842529280,pl,NO,NO,0,0,"",Sun Jun 19 12:00:22 +0000 2022
1538491881125994496,nl,NO,NO,1,0,"",Sun Jun 19 12:00:22 +0000 2022
1538491881176199168,en,NO,YES,0,441,"",Sun Jun 19 12:00:22 +0000 2022
1538491881239326722,de,NO,YES,0,62,"",Sun Jun 19 12:00:22 +0000 2022
1538491881449050112,en,NO,NO,0,0,"",Sun Jun 19 12:00:22 +0000 2022
1538491881595756544,en,NO,YES,0,495,"",Sun Jun 19 12:00:23 +0000 2022
1538491883563134976,zxx,NO,YES,0,1,"",Sun Jun 19 12:00:23 +0000 2022
1538491884309467136,de,NO,YES,0,55,"",Sun Jun 19 12:00:23 +0000 2022
1538491884561174529,en,NO,YES,0,360,"",Sun Jun 19 12:00:23 +0000 2022
1538491884959588353,de,NO,YES,0,466,"",Sun Jun 19 12:00:23 +0000 2022
1538491884984729602,en,NO,NO,0,0,"",Sun Jun 19 12:00:23 +0000 2022
1538491885051846658,en,NO,YES,0,495,"",Sun Jun 19 12:00:23 +0000 2022
1538491885328601088,tr,NO,NO,1,0,"",Sun Jun 19 12:00:23 +0000 2022
1538491885769179136,en,NO,NO,2,1,"",Sun Jun 19 12:00:24 +0000 2022
1538491887455191040,de,NO,NO,1,0,"",Sun Jun 19 12:00:24 +0000 2022
1538491887463677957,en,NO,NO,0,0,"",Sun Jun 19 12:00:24 +0000 2022
1538491887924957185,es,NO,YES,0,3,"",Sun Jun 19 12:00:24 +0000 2022
1538491888419971077,en,NO,YES,0,127,"",Sun Jun 19 12:00:24 +0000 2022
1538491890110287872,fr,NO,NO,1,0,"",Sun Jun 19 12:00:25 +0000 2022
1538491891553308672,en,NO,NO,0,0,"",Sun Jun 19 12:00:25 +0000 2022
1538491891821445122,it,NO,YES,0,870,"",Sun Jun 19 12:00:25 +0000 2022
1538491892249288704,en,NO,YES,0,3167,"",Sun Jun 19 12:00:25 +0000 2022
1538491892941443072,en,NO,YES,0,56,"",Sun Jun 19 12:00:25 +0000 2022
1538491893541404672,qme,NO,NO,0,0,"",Sun Jun 19 12:00:25 +0000 2022
1538491893859983361,en,NO,NO,0,0,"",Sun Jun 19 12:00:25 +0000 2022
1538491894111830017,en,NO,YES,0,495,"",Sun Jun 19 12:00:26 +0000 2022
1538491894782648322,en,NO,YES,0,598,"",Sun Jun 19 12:00:26 +0000 2022
1538491894954614784,qme,NO,NO,0,0,"",Sun Jun 19 12:00:26 +0000 2022
1538491896972066817,de,NO,YES,0,284,"",Sun Jun 19 12:00:26 +0000 2022
1538491897764794368,de,NO,YES,0,3,"",Sun Jun 19 12:00:26 +0000 2022
1538491898410651648,en,NO,NO,0,0,"",Sun Jun 19 12:00:27 +0000 2022
1538491900478513152,de,NO,YES,0,19,"",Sun Jun 19 12:00:27 +0000 2022
1538491900847849473,ja,NO,NO,5,3,"",Sun Jun 19 12:00:27 +0000 2022
1538491901464150018,de,NO,YES,0,371,"",Sun Jun 19 12:00:27 +0000 2022
1538491901581705216,en,NO,NO,4,0,"",Sun Jun 19 12:00:27 +0000 2022
1538491901766422528,en,NO,NO,0,0,"",Sun Jun 19 12:00:27 +0000 2022
1538491902399549440,en,NO,YES,0,401,"",Sun Jun 19 12:00:27 +0000 2022
1538491902512988160,en,NO,YES,0,495,"",Sun Jun 19 12:00:28 +0000 2022
1538491902621786112,en,NO,YES,0,2,"",Sun Jun 19 12:00:28 +0000 2022
1538491903389405185,en,NO,YES,0,5,"",Sun Jun 19 12:00:28 +0000 2022
1538491904286855169,en,NO,YES,0,495,"",Sun Jun 19 12:00:28 +0000 2022
1538491904844865536,art,NO,NO,0,0,"",Sun Jun 19 12:00:28 +0000 2022
1538491906329567235,en,NO,YES,0,15,"",Sun Jun 19 12:00:28 +0000 2022
1538491907172540416,en,NO,YES,0,220,"",Sun Jun 19 12:00:29 +0000 2022
1538491907244007424,en,NO,YES,0,4162,"",Sun Jun 19 12:00:29 +0000 2022
