Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535970203162615810,nl,NO,NO,6,0,"",Sun Jun 12 13:00:08 +0000 2022
1535970301179207680,en,NO,NO,174,26,"",Sun Jun 12 13:00:31 +0000 2022
1535970303473553409,en,NO,NO,35,2,"",Sun Jun 12 13:00:31 +0000 2022
1535970305440681987,en,NO,NO,35,4,"",Sun Jun 12 13:00:32 +0000 2022
1535970307349045250,en,NO,NO,25,2,"",Sun Jun 12 13:00:32 +0000 2022
1535970821906354176,fr,NO,YES,0,143,"",Sun Jun 12 13:02:35 +0000 2022
1535971071106633728,en,NO,NO,20,0,"",Sun Jun 12 13:03:34 +0000 2022
1535971110298451969,en,NO,YES,0,10,"",Sun Jun 12 13:03:44 +0000 2022
1535971171258093568,en,NO,YES,0,26,"",Sun Jun 12 13:03:58 +0000 2022
1535971416033546241,en,NO,YES,0,4,"",Sun Jun 12 13:04:57 +0000 2022
1535971789465128963,fr,NO,YES,0,4,"",Sun Jun 12 13:06:26 +0000 2022
1535971801053929472,en,NO,YES,0,26,"",Sun Jun 12 13:06:29 +0000 2022
1535971810713518080,en,NO,YES,0,4,"",Sun Jun 12 13:06:31 +0000 2022
1535971874596868097,en,NO,NO,0,0,"",Sun Jun 12 13:06:46 +0000 2022
1535971894800928768,fr,NO,NO,0,0,"",Sun Jun 12 13:06:51 +0000 2022
1535972158165352450,fr,NO,NO,5,0,"",Sun Jun 12 13:07:54 +0000 2022
1535972312448655360,fr,NO,NO,0,0,"",Sun Jun 12 13:08:30 +0000 2022
1535972517336297472,fr,NO,YES,0,143,"",Sun Jun 12 13:09:19 +0000 2022
1535972712216158211,en,NO,NO,7,3,"",Sun Jun 12 13:10:06 +0000 2022
1535972808089640961,fr,NO,YES,0,32,"",Sun Jun 12 13:10:29 +0000 2022
1535973330779521024,fr,NO,NO,0,0,"",Sun Jun 12 13:12:33 +0000 2022
1535973498019102726,fr,NO,NO,0,0,"",Sun Jun 12 13:13:13 +0000 2022
1535973524392771584,sl,NO,YES,0,17,"",Sun Jun 12 13:13:19 +0000 2022
1535973658597916674,en,NO,YES,0,3,"",Sun Jun 12 13:13:51 +0000 2022
1535973872473972736,und,NO,NO,1,0,"",Sun Jun 12 13:14:42 +0000 2022
1535974055920156672,fr,NO,YES,0,143,"",Sun Jun 12 13:15:26 +0000 2022
1535974197113012225,en,NO,YES,0,3,"",Sun Jun 12 13:16:00 +0000 2022
1535974321373466625,fr,NO,YES,0,18,"",Sun Jun 12 13:16:29 +0000 2022
1535974541339643906,en,NO,YES,0,2,"",Sun Jun 12 13:17:22 +0000 2022
1535974576504594433,en,NO,NO,32,2,"",Sun Jun 12 13:17:30 +0000 2022
1535974622532886528,fr,NO,YES,0,143,"",Sun Jun 12 13:17:41 +0000 2022
1535974821837905923,sl,NO,YES,0,17,"",Sun Jun 12 13:18:29 +0000 2022
1535975068953726978,fr,NO,YES,0,143,"",Sun Jun 12 13:19:28 +0000 2022
1535975190127120386,fr,NO,NO,0,0,"",Sun Jun 12 13:19:57 +0000 2022
1535975549134413824,und,NO,NO,7,1,"",Sun Jun 12 13:21:22 +0000 2022
1535976042820673537,en,NO,YES,0,3,"",Sun Jun 12 13:23:20 +0000 2022
1535976430730878978,en,NO,NO,0,0,"",Sun Jun 12 13:24:52 +0000 2022
1535976452377788418,fr,NO,YES,0,143,"",Sun Jun 12 13:24:57 +0000 2022
1535976611362881537,pt,NO,NO,0,0,"",Sun Jun 12 13:25:35 +0000 2022
1535977066625216512,nl,NO,NO,0,0,"",Sun Jun 12 13:27:24 +0000 2022
1535977178260770819,fr,NO,YES,0,32,"",Sun Jun 12 13:27:51 +0000 2022
1535977401154412544,fr,NO,YES,0,32,"",Sun Jun 12 13:28:44 +0000 2022
1535977464886960128,en,NO,NO,1,0,"",Sun Jun 12 13:28:59 +0000 2022
1535977518272069633,fr,NO,NO,1,0,"",Sun Jun 12 13:29:12 +0000 2022
1535977713877524482,en,NO,NO,34,3,"",Sun Jun 12 13:29:58 +0000 2022
1535978011719237632,fr,NO,YES,0,143,"",Sun Jun 12 13:31:09 +0000 2022
1535978236919926786,fr,NO,NO,4,0,"",Sun Jun 12 13:32:03 +0000 2022
1535978365823471616,fr,NO,NO,0,0,"",Sun Jun 12 13:32:34 +0000 2022
1535978392314576898,en,NO,NO,0,0,"",Sun Jun 12 13:32:40 +0000 2022
1535978476938862593,fr,NO,YES,0,2,"",Sun Jun 12 13:33:00 +0000 2022
1535978573168787457,fr,NO,YES,0,4,"",Sun Jun 12 13:33:23 +0000 2022
1535978936538402816,en,NO,NO,0,0,"",Sun Jun 12 13:34:50 +0000 2022
1535979362520125440,fr,NO,YES,0,143,"",Sun Jun 12 13:36:31 +0000 2022
1535979446741749760,fr,NO,NO,0,0,"",Sun Jun 12 13:36:51 +0000 2022
1535979512533483521,pt,NO,NO,0,0,"",Sun Jun 12 13:37:07 +0000 2022
1535979538508750849,el,NO,NO,0,0,"",Sun Jun 12 13:37:13 +0000 2022
1535979605043159042,fr,NO,NO,2,0,"",Sun Jun 12 13:37:29 +0000 2022
1535979829274738690,fr,NO,YES,0,4,"",Sun Jun 12 13:38:23 +0000 2022
1535980711353765893,no,NO,NO,1,0,"",Sun Jun 12 13:41:53 +0000 2022
1535980812897816578,en,NO,NO,3,0,"",Sun Jun 12 13:42:17 +0000 2022
1535981213558751238,en,NO,NO,1,0,"",Sun Jun 12 13:43:53 +0000 2022
1535981229576753152,fr,NO,YES,0,4,"",Sun Jun 12 13:43:56 +0000 2022
1535981297776082944,fr,NO,NO,2,0,"",Sun Jun 12 13:44:13 +0000 2022
1535981669550809088,sl,NO,YES,0,17,"",Sun Jun 12 13:45:41 +0000 2022
1535981679885570048,es,NO,NO,1,0,"",Sun Jun 12 13:45:44 +0000 2022
1535982604478038016,fr,NO,NO,0,0,FR,Sun Jun 12 13:49:24 +0000 2022
1535983381133025280,en,NO,YES,0,124,"",Sun Jun 12 13:52:29 +0000 2022
1535983581356560389,fr,NO,YES,0,143,"",Sun Jun 12 13:53:17 +0000 2022
1535983664802185216,fr,NO,NO,0,0,"",Sun Jun 12 13:53:37 +0000 2022
1535983801842769921,fr,NO,NO,0,0,"",Sun Jun 12 13:54:10 +0000 2022
1535984032072224768,en,NO,NO,0,0,"",Sun Jun 12 13:55:05 +0000 2022
1535984095024627713,fr,NO,YES,0,1,"",Sun Jun 12 13:55:20 +0000 2022
1535984148346806272,en,NO,NO,10,0,"",Sun Jun 12 13:55:32 +0000 2022
1535984235395305473,en,NO,NO,6,1,"",Sun Jun 12 13:55:53 +0000 2022
1535984588291448835,fr,NO,YES,0,3,"",Sun Jun 12 13:57:17 +0000 2022
1535984618524094466,fr,NO,NO,3,0,"",Sun Jun 12 13:57:24 +0000 2022
1535984738262982658,fr,NO,YES,0,7,"",Sun Jun 12 13:57:53 +0000 2022
1535984745028386816,fr,NO,YES,0,3,"",Sun Jun 12 13:57:55 +0000 2022
1535984862619918344,en,NO,YES,0,1,"",Sun Jun 12 13:58:23 +0000 2022
1535984874041098245,und,NO,NO,1,0,"",Sun Jun 12 13:58:25 +0000 2022
1535984957293731840,fr,NO,NO,0,1,"",Sun Jun 12 13:58:45 +0000 2022
1535985197505708040,pt,NO,NO,1,0,"",Sun Jun 12 13:59:42 +0000 2022
1535985268133593091,und,NO,NO,1,0,"",Sun Jun 12 13:59:59 +0000 2022
1535970170098880517,de,NO,NO,0,0,"",Sun Jun 12 13:00:00 +0000 2022
1535970170308550657,en,NO,NO,21,5,"",Sun Jun 12 13:00:00 +0000 2022
1535970170312728580,en,NO,NO,2,0,"",Sun Jun 12 13:00:00 +0000 2022
1535970170329505793,es,NO,NO,0,0,"",Sun Jun 12 13:00:00 +0000 2022
1535970170337992706,de,NO,NO,0,0,"",Sun Jun 12 13:00:00 +0000 2022
1535970170342023168,en,NO,NO,0,0,"",Sun Jun 12 13:00:00 +0000 2022
