Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535590384436387843,en,NO,NO,1,0,US,Sat Jun 11 11:50:52 +0000 2022
1535577609366646788,en,NO,YES,0,219,"",Sat Jun 11 11:00:06 +0000 2022
1535577734163976193,fr,NO,NO,1,0,"",Sat Jun 11 11:00:36 +0000 2022
1535577768137834499,fr,NO,NO,0,0,"",Sat Jun 11 11:00:44 +0000 2022
1535577888048791555,fr,NO,NO,1,0,"",Sat Jun 11 11:01:12 +0000 2022
1535577949730230272,fr,NO,NO,1,0,"",Sat Jun 11 11:01:27 +0000 2022
1535578127828647938,fr,NO,NO,9,1,"",Sat Jun 11 11:02:09 +0000 2022
1535578448512618497,en,NO,NO,0,0,"",Sat Jun 11 11:03:26 +0000 2022
1535578527927480320,ca,NO,NO,4,0,"",Sat Jun 11 11:03:45 +0000 2022
1535578645787467778,fr,NO,NO,0,0,"",Sat Jun 11 11:04:13 +0000 2022
1535578708832133120,pt,NO,YES,0,2,"",Sat Jun 11 11:04:28 +0000 2022
1535579678479630337,fr,NO,YES,0,1,"",Sat Jun 11 11:08:19 +0000 2022
1535579886177378304,fr,NO,YES,0,110,"",Sat Jun 11 11:09:09 +0000 2022
1535580143288102912,en,NO,NO,0,0,"",Sat Jun 11 11:10:10 +0000 2022
1535580226004168704,fr,NO,NO,11,3,"",Sat Jun 11 11:10:30 +0000 2022
1535580236062023685,fr,NO,NO,1,0,"",Sat Jun 11 11:10:32 +0000 2022
1535580576853663744,en,NO,NO,0,0,"",Sat Jun 11 11:11:53 +0000 2022
1535580614509854723,en,NO,NO,0,0,"",Sat Jun 11 11:12:02 +0000 2022
1535580830902493184,fr,NO,NO,5,0,"",Sat Jun 11 11:12:54 +0000 2022
1535581417865940993,en,NO,NO,0,0,"",Sat Jun 11 11:15:14 +0000 2022
1535581435440005121,fr,NO,NO,1,0,"",Sat Jun 11 11:15:18 +0000 2022
