Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537709018994511873,ja,NO,YES,0,18,"",Fri Jun 17 08:09:34 +0000 2022
1537709022521937920,ko,NO,YES,0,54,"",Fri Jun 17 08:09:34 +0000 2022
1537710070611333121,ko,NO,YES,0,515,"",Fri Jun 17 08:13:44 +0000 2022
1537710469246783488,ko,NO,YES,0,515,"",Fri Jun 17 08:15:19 +0000 2022
1537715825754648576,ko,NO,YES,0,515,"",Fri Jun 17 08:36:36 +0000 2022
1537716269021278209,ko,NO,YES,0,515,"",Fri Jun 17 08:38:22 +0000 2022
1537717890174324736,ja,NO,YES,0,18,"",Fri Jun 17 08:44:49 +0000 2022
1537706741072384001,fr,NO,YES,0,1,"",Fri Jun 17 08:00:30 +0000 2022
1537707234859405314,fr,NO,YES,0,309,"",Fri Jun 17 08:02:28 +0000 2022
1537707617891635200,fr,NO,NO,10,0,"",Fri Jun 17 08:03:59 +0000 2022
1537707768500609024,fr,NO,YES,0,5,"",Fri Jun 17 08:04:35 +0000 2022
1537708866405801984,en,NO,NO,2,0,"",Fri Jun 17 08:08:57 +0000 2022
1537708926195707904,sv,NO,NO,0,0,"",Fri Jun 17 08:09:11 +0000 2022
1537708938111635456,fr,NO,YES,0,6,"",Fri Jun 17 08:09:14 +0000 2022
1537709133717282819,fr,NO,NO,0,0,"",Fri Jun 17 08:10:01 +0000 2022
1537709158061035522,fr,NO,NO,300,50,"",Fri Jun 17 08:10:07 +0000 2022
1537709335069003776,fr,NO,NO,5,1,"",Fri Jun 17 08:10:49 +0000 2022
1537709512354058240,fr,NO,YES,0,50,"",Fri Jun 17 08:11:31 +0000 2022
1537709551415345153,fr,NO,YES,0,50,"",Fri Jun 17 08:11:40 +0000 2022
1537709637243392002,fr,NO,NO,1,0,"",Fri Jun 17 08:12:01 +0000 2022
1537709929984843777,fr,NO,NO,1,0,"",Fri Jun 17 08:13:11 +0000 2022
1537710018350436352,fr,NO,YES,0,1,"",Fri Jun 17 08:13:32 +0000 2022
1537710316003393536,fr,NO,NO,1,0,FR,Fri Jun 17 08:14:43 +0000 2022
1537710380281221121,fr,NO,NO,1,0,"",Fri Jun 17 08:14:58 +0000 2022
1537710432558923776,fr,NO,YES,0,50,"",Fri Jun 17 08:15:11 +0000 2022
1537713079450054658,en,NO,NO,2,0,"",Fri Jun 17 08:25:42 +0000 2022
1537714281965359104,en,NO,NO,1,0,"",Fri Jun 17 08:30:28 +0000 2022
1537714426597543936,fr,NO,NO,0,0,"",Fri Jun 17 08:31:03 +0000 2022
1537714716373565440,fr,NO,NO,2,0,"",Fri Jun 17 08:32:12 +0000 2022
1537714898079305728,fr,NO,NO,0,0,"",Fri Jun 17 08:32:55 +0000 2022
1537715094775283712,fr,NO,NO,0,0,"",Fri Jun 17 08:33:42 +0000 2022
1537715325743075330,fr,NO,NO,0,0,"",Fri Jun 17 08:34:37 +0000 2022
1537715372035608576,en,NO,NO,2,0,"",Fri Jun 17 08:34:48 +0000 2022
1537715395418804224,fr,NO,NO,0,0,"",Fri Jun 17 08:34:54 +0000 2022
1537715419154374657,fr,NO,NO,0,0,"",Fri Jun 17 08:34:59 +0000 2022
1537715587358547969,fr,NO,YES,0,76,"",Fri Jun 17 08:35:40 +0000 2022
1537715654400299009,fr,NO,YES,0,6,"",Fri Jun 17 08:35:56 +0000 2022
1537715855664070661,fr,NO,NO,0,0,"",Fri Jun 17 08:36:44 +0000 2022
1537715888396177410,el,NO,NO,0,0,"",Fri Jun 17 08:36:51 +0000 2022
1537715891936403457,en,NO,NO,0,0,"",Fri Jun 17 08:36:52 +0000 2022
1537715908960985089,fr,NO,YES,0,50,"",Fri Jun 17 08:36:56 +0000 2022
1537715975478513666,fr,NO,YES,0,50,"",Fri Jun 17 08:37:12 +0000 2022
1537716000224862209,fr,NO,YES,0,50,"",Fri Jun 17 08:37:18 +0000 2022
1537716222611054592,fr,NO,YES,0,50,"",Fri Jun 17 08:38:11 +0000 2022
1537716289577287680,fr,NO,YES,0,50,"",Fri Jun 17 08:38:27 +0000 2022
1537716292676902912,fr,NO,NO,0,0,"",Fri Jun 17 08:38:28 +0000 2022
1537716528077996032,fr,NO,YES,0,50,"",Fri Jun 17 08:39:24 +0000 2022
1537717256427274240,fr,NO,YES,0,4,"",Fri Jun 17 08:42:17 +0000 2022
1537717391664332800,fr,NO,YES,0,50,"",Fri Jun 17 08:42:50 +0000 2022
1537718723611607040,fr,NO,YES,0,51,"",Fri Jun 17 08:48:07 +0000 2022
1537718880428347393,fr,NO,YES,0,51,"",Fri Jun 17 08:48:45 +0000 2022
1537719636845813760,fr,NO,NO,0,0,"",Fri Jun 17 08:51:45 +0000 2022
1537719771453612032,fr,NO,YES,0,6,"",Fri Jun 17 08:52:17 +0000 2022
1537720771027644416,fr,NO,YES,0,76,"",Fri Jun 17 08:56:15 +0000 2022
1537721176432189442,fr,NO,NO,0,0,"",Fri Jun 17 08:57:52 +0000 2022
1537721378975145984,fr,NO,YES,0,52,"",Fri Jun 17 08:58:40 +0000 2022
1537721653068812288,fr,NO,YES,0,52,"",Fri Jun 17 08:59:46 +0000 2022
1537706612122451969,es,NO,NO,0,0,"",Fri Jun 17 08:00:00 +0000 2022
1537706612126797831,en,NO,NO,1,0,"",Fri Jun 17 08:00:00 +0000 2022
1537706612210556928,en,NO,NO,0,1,"",Fri Jun 17 08:00:00 +0000 2022
1537706612256669696,en,NO,NO,1,0,"",Fri Jun 17 08:00:00 +0000 2022
1537706612491698176,de,NO,NO,2,0,"",Fri Jun 17 08:00:00 +0000 2022
1537706612713893890,zxx,NO,NO,1,0,"",Fri Jun 17 08:00:00 +0000 2022
1537706613033025536,en,NO,NO,1,0,"",Fri Jun 17 08:00:00 +0000 2022
1537706613133516800,ja,NO,NO,20,6,"",Fri Jun 17 08:00:00 +0000 2022
1537706613410533381,es,NO,NO,2,0,"",Fri Jun 17 08:00:00 +0000 2022
1537706613418643456,in,NO,NO,6,3,"",Fri Jun 17 08:00:00 +0000 2022
1537706613485842433,fr,NO,YES,0,1606,"",Fri Jun 17 08:00:00 +0000 2022
1537706613527695362,en,NO,NO,0,0,"",Fri Jun 17 08:00:00 +0000 2022
1537706613531938816,en,NO,NO,0,0,"",Fri Jun 17 08:00:00 +0000 2022
1537706613850660865,en,NO,YES,0,39,"",Fri Jun 17 08:00:00 +0000 2022
1537706613871505408,en,NO,NO,0,0,"",Fri Jun 17 08:00:00 +0000 2022
1537706613921939457,es,NO,NO,0,0,"",Fri Jun 17 08:00:00 +0000 2022
1537706614320414726,en,NO,NO,7,1,"",Fri Jun 17 08:00:00 +0000 2022
1537706614450335747,ja,NO,NO,0,0,"",Fri Jun 17 08:00:00 +0000 2022
1537706614509142018,en,NO,NO,0,0,"",Fri Jun 17 08:00:00 +0000 2022
1537706614555394048,en,NO,NO,1,0,"",Fri Jun 17 08:00:00 +0000 2022
1537706614593044480,en,NO,NO,0,0,"",Fri Jun 17 08:00:00 +0000 2022
1537706614894915584,en,NO,NO,10,3,"",Fri Jun 17 08:00:00 +0000 2022
1537706615297740800,en,NO,NO,16,1,"",Fri Jun 17 08:00:00 +0000 2022
1537706615381626880,en,NO,YES,0,7059,"",Fri Jun 17 08:00:00 +0000 2022
1537706615486525441,en,NO,NO,85,19,"",Fri Jun 17 08:00:00 +0000 2022
1537706615540957185,en,NO,NO,16,0,"",Fri Jun 17 08:00:01 +0000 2022
1537706615545077760,en,NO,NO,1,1,"",Fri Jun 17 08:00:01 +0000 2022
1537706615645671429,fr,NO,NO,0,0,"",Fri Jun 17 08:00:01 +0000 2022
1537706615687860224,en,NO,YES,0,34084,"",Fri Jun 17 08:00:01 +0000 2022
1537706616610381824,en,NO,YES,0,307,"",Fri Jun 17 08:00:01 +0000 2022
1537706616996474881,es,NO,NO,0,0,"",Fri Jun 17 08:00:01 +0000 2022
1537706617122136065,fr,NO,NO,1,0,"",Fri Jun 17 08:00:01 +0000 2022
1537706617361338369,en,NO,YES,0,7135,"",Fri Jun 17 08:00:01 +0000 2022
1537706617730310144,en,NO,NO,9,1,"",Fri Jun 17 08:00:01 +0000 2022
1537706617763921921,en,NO,NO,2,0,"",Fri Jun 17 08:00:01 +0000 2022
1537706618208534528,en,NO,NO,0,0,"",Fri Jun 17 08:00:01 +0000 2022
1537706618246164485,nl,NO,NO,2,0,"",Fri Jun 17 08:00:01 +0000 2022
1537706618250399744,en,NO,NO,25,9,"",Fri Jun 17 08:00:01 +0000 2022
1537706618300801025,en,NO,NO,0,0,"",Fri Jun 17 08:00:01 +0000 2022
1537706618724524035,es,NO,YES,0,812,"",Fri Jun 17 08:00:01 +0000 2022
1537706618741063680,en,NO,NO,1,0,"",Fri Jun 17 08:00:01 +0000 2022
