Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537662539080687616,ko,NO,YES,0,513,"",Fri Jun 17 05:04:52 +0000 2022
1537663602353643520,ko,NO,YES,0,513,"",Fri Jun 17 05:09:05 +0000 2022
1537664393881657344,ko,NO,YES,0,54,"",Fri Jun 17 05:12:14 +0000 2022
1537669888416022528,ko,NO,YES,0,486,"",Fri Jun 17 05:34:04 +0000 2022
1537670126413443072,ko,NO,YES,0,45,"",Fri Jun 17 05:35:01 +0000 2022
1537673749251919872,ko,NO,YES,0,82,"",Fri Jun 17 05:49:25 +0000 2022
1537674102919507968,ko,NO,YES,0,513,"",Fri Jun 17 05:50:49 +0000 2022
1537675329535643648,ko,NO,YES,0,513,"",Fri Jun 17 05:55:41 +0000 2022
1537676171449876480,ko,NO,YES,0,513,"",Fri Jun 17 05:59:02 +0000 2022
1537661885285158912,en,NO,YES,0,8,"",Fri Jun 17 05:02:16 +0000 2022
1537662116013957121,en,NO,YES,0,1,"",Fri Jun 17 05:03:11 +0000 2022
1537662426564349952,en,NO,YES,0,132,"",Fri Jun 17 05:04:25 +0000 2022
1537662450681753601,fr,NO,YES,0,76,"",Fri Jun 17 05:04:31 +0000 2022
1537662644756303875,fr,NO,YES,0,76,"",Fri Jun 17 05:05:17 +0000 2022
1537663107937583110,fr,NO,YES,0,3,"",Fri Jun 17 05:07:07 +0000 2022
1537663876925366273,fr,NO,YES,0,19,"",Fri Jun 17 05:10:11 +0000 2022
1537663954834452480,en,NO,NO,2,0,"",Fri Jun 17 05:10:29 +0000 2022
1537664038565515265,fr,NO,YES,0,76,"",Fri Jun 17 05:10:49 +0000 2022
1537664063831932928,en,NO,YES,0,132,"",Fri Jun 17 05:10:55 +0000 2022
1537664136297033729,fr,NO,YES,0,10,"",Fri Jun 17 05:11:13 +0000 2022
1537664851740446721,en,NO,NO,44,4,"",Fri Jun 17 05:14:03 +0000 2022
1537665216460234753,fr,NO,NO,0,0,"",Fri Jun 17 05:15:30 +0000 2022
1537666089018089472,fr,NO,NO,1,0,"",Fri Jun 17 05:18:58 +0000 2022
1537666188158836742,fr,NO,YES,0,309,"",Fri Jun 17 05:19:22 +0000 2022
1537666211982581763,fr,NO,YES,0,7,"",Fri Jun 17 05:19:28 +0000 2022
1537666240482840576,fr,NO,YES,0,10,"",Fri Jun 17 05:19:34 +0000 2022
1537666381319131136,fr,NO,NO,1,0,"",Fri Jun 17 05:20:08 +0000 2022
1537666597820813312,fr,NO,NO,0,0,FR,Fri Jun 17 05:21:00 +0000 2022
1537666964482838529,fr,NO,NO,1,0,"",Fri Jun 17 05:22:27 +0000 2022
1537666994329337856,fr,NO,YES,0,309,"",Fri Jun 17 05:22:34 +0000 2022
1537667477093683200,en,NO,NO,0,0,"",Fri Jun 17 05:24:29 +0000 2022
1537667542906552320,en,NO,NO,15,0,"",Fri Jun 17 05:24:45 +0000 2022
1537667855071727616,fr,NO,NO,123,5,"",Fri Jun 17 05:25:59 +0000 2022
1537667895127334912,fr,NO,NO,0,0,"",Fri Jun 17 05:26:09 +0000 2022
1537668650332831744,fr,NO,YES,0,76,"",Fri Jun 17 05:29:09 +0000 2022
1537668931132981248,fr,NO,NO,3,0,"",Fri Jun 17 05:30:16 +0000 2022
1537669168475930625,en,NO,NO,16,0,"",Fri Jun 17 05:31:12 +0000 2022
1537669473989275648,fr,NO,NO,8,6,"",Fri Jun 17 05:32:25 +0000 2022
1537669591169744898,fr,NO,YES,0,7,"",Fri Jun 17 05:32:53 +0000 2022
1537669680990658560,fr,NO,YES,0,6,"",Fri Jun 17 05:33:15 +0000 2022
1537669767263305728,fr,NO,NO,0,0,"",Fri Jun 17 05:33:35 +0000 2022
1537669921269633024,en,NO,YES,0,52,"",Fri Jun 17 05:34:12 +0000 2022
1537670157136453632,en,NO,NO,0,0,"",Fri Jun 17 05:35:08 +0000 2022
1537670297146433536,en,NO,NO,8,0,"",Fri Jun 17 05:35:42 +0000 2022
1537670367388508161,fr,NO,YES,0,6,"",Fri Jun 17 05:35:58 +0000 2022
1537670413446176769,en,NO,NO,0,0,"",Fri Jun 17 05:36:09 +0000 2022
1537670713687031810,fr,NO,YES,0,1,"",Fri Jun 17 05:37:21 +0000 2022
1537671080315236352,el,NO,NO,0,0,"",Fri Jun 17 05:38:48 +0000 2022
1537671161206542336,en,NO,YES,0,52,"",Fri Jun 17 05:39:08 +0000 2022
1537671301137158145,fr,NO,YES,0,7,"",Fri Jun 17 05:39:41 +0000 2022
1537672028257501184,fr,NO,YES,0,76,"",Fri Jun 17 05:42:34 +0000 2022
1537672296311181314,nl,NO,NO,0,0,"",Fri Jun 17 05:43:38 +0000 2022
1537672465379475456,fr,NO,NO,0,0,"",Fri Jun 17 05:44:18 +0000 2022
1537672945765875712,en,NO,NO,0,0,"",Fri Jun 17 05:46:13 +0000 2022
1537673222241628160,fr,NO,NO,0,0,"",Fri Jun 17 05:47:19 +0000 2022
1537673260661362688,fr,NO,NO,2,0,"",Fri Jun 17 05:47:28 +0000 2022
1537673511388516352,fr,NO,YES,0,76,"",Fri Jun 17 05:48:28 +0000 2022
1537673800757694464,fr,NO,YES,0,7,"",Fri Jun 17 05:49:37 +0000 2022
1537673840528089088,fr,NO,YES,0,76,"",Fri Jun 17 05:49:46 +0000 2022
1537674968498163712,en,NO,NO,0,0,"",Fri Jun 17 05:54:15 +0000 2022
1537675204234715136,fr,NO,NO,0,0,"",Fri Jun 17 05:55:11 +0000 2022
1537675235297742850,fr,NO,NO,0,0,"",Fri Jun 17 05:55:19 +0000 2022
1537675330168573953,en,NO,NO,0,0,"",Fri Jun 17 05:55:41 +0000 2022
1537675404030377989,en,NO,YES,0,52,"",Fri Jun 17 05:55:59 +0000 2022
1537675423609503744,fr,NO,YES,0,85,"",Fri Jun 17 05:56:04 +0000 2022
1537675619223359488,fr,NO,YES,0,76,"",Fri Jun 17 05:56:50 +0000 2022
1537675820390567938,fr,NO,NO,0,0,"",Fri Jun 17 05:57:38 +0000 2022
1537676239829630976,en,NO,NO,1,0,"",Fri Jun 17 05:59:18 +0000 2022
1537661313672957952,fr,NO,NO,0,0,"",Fri Jun 17 05:00:00 +0000 2022
1537661313689784320,ja,NO,NO,2,0,"",Fri Jun 17 05:00:00 +0000 2022
1537661313694027779,en,NO,NO,0,0,"",Fri Jun 17 05:00:00 +0000 2022
1537661314050424832,en,NO,YES,0,15,"",Fri Jun 17 05:00:00 +0000 2022
1537661314331742208,en,NO,YES,0,2365,"",Fri Jun 17 05:00:00 +0000 2022
1537661314377601029,en,NO,NO,3,0,"",Fri Jun 17 05:00:00 +0000 2022
1537661314406957058,en,NO,NO,0,0,"",Fri Jun 17 05:00:00 +0000 2022
1537661314432212993,en,NO,NO,0,0,"",Fri Jun 17 05:00:00 +0000 2022
1537661314759241728,en,NO,NO,3,0,"",Fri Jun 17 05:00:00 +0000 2022
1537661315061321729,en,NO,NO,0,0,"",Fri Jun 17 05:00:00 +0000 2022
1537661315442958336,en,NO,NO,2,0,"",Fri Jun 17 05:00:00 +0000 2022
1537661315480698884,en,NO,NO,0,0,"",Fri Jun 17 05:00:00 +0000 2022
1537661315635761152,es,NO,NO,2,0,"",Fri Jun 17 05:00:00 +0000 2022
1537661315740643329,en,NO,NO,1,0,"",Fri Jun 17 05:00:00 +0000 2022
1537661316143382529,en,NO,NO,0,0,"",Fri Jun 17 05:00:00 +0000 2022
1537661316269281281,en,NO,NO,3,0,"",Fri Jun 17 05:00:00 +0000 2022
