Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532240833365385219,fr,NO,NO,2,0,"",Thu Jun 02 06:00:56 +0000 2022
1532240873865486341,fr,NO,YES,0,326,"",Thu Jun 02 06:01:06 +0000 2022
1532241097665171456,fr,NO,NO,0,0,"",Thu Jun 02 06:02:00 +0000 2022
1532241890698985476,fr,NO,YES,0,287,"",Thu Jun 02 06:05:09 +0000 2022
1532242169502785536,fr,NO,YES,0,326,"",Thu Jun 02 06:06:15 +0000 2022
1532242232144699392,fr,NO,YES,0,218,"",Thu Jun 02 06:06:30 +0000 2022
1532242567378747393,fr,NO,NO,1,0,"",Thu Jun 02 06:07:50 +0000 2022
1532242616271634432,fr,NO,NO,14,0,"",Thu Jun 02 06:08:02 +0000 2022
1532242664552538112,en,NO,YES,0,5,"",Thu Jun 02 06:08:13 +0000 2022
1532242904286101505,fr,NO,NO,1,0,"",Thu Jun 02 06:09:10 +0000 2022
1532243231374815234,fr,NO,YES,0,326,"",Thu Jun 02 06:10:28 +0000 2022
1532244127697575940,fr,NO,YES,0,16,"",Thu Jun 02 06:14:02 +0000 2022
1532244642661548033,fr,NO,YES,0,287,"",Thu Jun 02 06:16:05 +0000 2022
1532244694755065856,fr,NO,YES,0,287,"",Thu Jun 02 06:16:17 +0000 2022
1532244788824510465,fr,NO,YES,0,1,"",Thu Jun 02 06:16:40 +0000 2022
1532245341252239360,fr,NO,YES,0,16,"",Thu Jun 02 06:18:51 +0000 2022
1532245595695595520,fr,NO,NO,24,2,"",Thu Jun 02 06:19:52 +0000 2022
1532245597507489792,fr,NO,NO,24,1,"",Thu Jun 02 06:19:52 +0000 2022
1532245791535947776,pt,NO,NO,0,0,"",Thu Jun 02 06:20:39 +0000 2022
1532246239961436161,und,NO,NO,6,0,"",Thu Jun 02 06:22:26 +0000 2022
1532246538520518657,fr,NO,YES,0,326,"",Thu Jun 02 06:23:37 +0000 2022
1532246546091126784,und,NO,NO,5,0,"",Thu Jun 02 06:23:39 +0000 2022
1532246566915948544,fr,NO,NO,1,0,"",Thu Jun 02 06:23:43 +0000 2022
1532246880591261701,und,NO,NO,6,0,"",Thu Jun 02 06:24:58 +0000 2022
1532246946856968192,fr,NO,NO,0,0,"",Thu Jun 02 06:25:14 +0000 2022
1532246975994728449,en,NO,NO,1,0,"",Thu Jun 02 06:25:21 +0000 2022
1532247278886567937,fr,NO,NO,0,0,"",Thu Jun 02 06:26:33 +0000 2022
1532247584550551554,fr,NO,NO,0,0,"",Thu Jun 02 06:27:46 +0000 2022
1532247671465037824,fr,NO,YES,0,218,"",Thu Jun 02 06:28:07 +0000 2022
1532247673713086467,fr,NO,YES,0,61,"",Thu Jun 02 06:28:07 +0000 2022
1532247898192285696,fr,NO,NO,44,23,"",Thu Jun 02 06:29:01 +0000 2022
1532247916068319232,en,NO,NO,0,0,"",Thu Jun 02 06:29:05 +0000 2022
1532248061585530882,fr,NO,NO,1,0,"",Thu Jun 02 06:29:40 +0000 2022
1532248069923799042,fr,NO,YES,0,326,"",Thu Jun 02 06:29:42 +0000 2022
1532248130280132608,en,NO,NO,12,1,"",Thu Jun 02 06:29:56 +0000 2022
1532248316649648134,fr,NO,YES,0,70,"",Thu Jun 02 06:30:41 +0000 2022
1532248401340932096,fr,NO,NO,0,0,"",Thu Jun 02 06:31:01 +0000 2022
1532248658082729984,fr,NO,YES,0,1,"",Thu Jun 02 06:32:02 +0000 2022
1532249161202118656,fr,NO,YES,0,11,"",Thu Jun 02 06:34:02 +0000 2022
1532249557979090945,fr,NO,YES,0,11,"",Thu Jun 02 06:35:37 +0000 2022
1532250034602917888,fr,NO,NO,0,0,"",Thu Jun 02 06:37:30 +0000 2022
1532250162462134272,en,NO,NO,0,0,"",Thu Jun 02 06:38:01 +0000 2022
1532250208255590401,fr,NO,NO,0,0,"",Thu Jun 02 06:38:12 +0000 2022
1532250412530733057,fr,NO,YES,0,218,"",Thu Jun 02 06:39:00 +0000 2022
1532250502582439936,fr,NO,YES,0,118,"",Thu Jun 02 06:39:22 +0000 2022
1532250543019769857,fr,NO,YES,0,326,"",Thu Jun 02 06:39:31 +0000 2022
1532250755947671558,el,NO,NO,1,0,"",Thu Jun 02 06:40:22 +0000 2022
