Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532605255661375488,nl,NO,NO,0,0,"",Fri Jun 03 06:09:02 +0000 2022
1532603058500272129,en,NO,YES,0,45,"",Fri Jun 03 06:00:18 +0000 2022
1532603099738685441,el,NO,NO,1,1,GR,Fri Jun 03 06:00:28 +0000 2022
1532603184048488449,fr,NO,NO,0,0,"",Fri Jun 03 06:00:48 +0000 2022
1532603218412425219,fr,NO,YES,0,19,"",Fri Jun 03 06:00:56 +0000 2022
1532603402299092992,fr,NO,NO,0,0,"",Fri Jun 03 06:01:40 +0000 2022
1532603682965135362,fr,NO,NO,0,0,"",Fri Jun 03 06:02:47 +0000 2022
1532603949072646144,en,NO,NO,1,0,"",Fri Jun 03 06:03:50 +0000 2022
1532604026713276417,el,NO,NO,1,0,"",Fri Jun 03 06:04:09 +0000 2022
1532604361494474752,fr,NO,YES,0,1,"",Fri Jun 03 06:05:28 +0000 2022
1532604987863203840,en,NO,YES,0,45,"",Fri Jun 03 06:07:58 +0000 2022
1532605092813328384,el,NO,YES,0,1,"",Fri Jun 03 06:08:23 +0000 2022
1532605137759391744,fr,NO,NO,3,0,"",Fri Jun 03 06:08:33 +0000 2022
1532605275122700288,en,NO,NO,0,0,"",Fri Jun 03 06:09:06 +0000 2022
1532605460053905408,fr,NO,YES,0,28,"",Fri Jun 03 06:09:50 +0000 2022
1532605643147952129,fr,NO,NO,8,4,"",Fri Jun 03 06:10:34 +0000 2022
1532606257202446336,fr,NO,YES,0,4,"",Fri Jun 03 06:13:00 +0000 2022
1532606525155557381,fr,NO,YES,0,25,"",Fri Jun 03 06:14:04 +0000 2022
1532606787962163200,fr,NO,YES,0,25,"",Fri Jun 03 06:15:07 +0000 2022
1532606877674119168,en,NO,YES,0,112,"",Fri Jun 03 06:15:28 +0000 2022
1532607305354776576,fr,NO,YES,0,188,"",Fri Jun 03 06:17:10 +0000 2022
1532607592140263424,fr,NO,NO,0,0,"",Fri Jun 03 06:18:19 +0000 2022
1532607707374440449,en,NO,NO,3,0,"",Fri Jun 03 06:18:46 +0000 2022
1532607909711990784,fr,NO,YES,0,3,"",Fri Jun 03 06:19:34 +0000 2022
1532607982588022785,fr,NO,YES,0,25,"",Fri Jun 03 06:19:52 +0000 2022
1532608166323802114,en,NO,YES,0,45,"",Fri Jun 03 06:20:35 +0000 2022
1532608447073632257,pt,NO,YES,0,40,"",Fri Jun 03 06:21:42 +0000 2022
1532608604108468226,fr,NO,YES,0,18,"",Fri Jun 03 06:22:20 +0000 2022
1532608844056215552,fr,NO,YES,0,25,"",Fri Jun 03 06:23:17 +0000 2022
1532609484820029440,fr,NO,YES,0,25,"",Fri Jun 03 06:25:50 +0000 2022
1532610056532942850,fr,NO,NO,3,1,"",Fri Jun 03 06:28:06 +0000 2022
1532611000066768896,en,NO,YES,0,112,"",Fri Jun 03 06:31:51 +0000 2022
1532611030915899393,fr,NO,YES,0,25,"",Fri Jun 03 06:31:58 +0000 2022
1532611298768347138,fr,NO,NO,0,0,"",Fri Jun 03 06:33:02 +0000 2022
1532611515743887360,en,NO,NO,0,0,"",Fri Jun 03 06:33:54 +0000 2022
1532611796879671296,fr,NO,NO,1,0,"",Fri Jun 03 06:35:01 +0000 2022
1532611949187543040,fr,NO,NO,6,0,"",Fri Jun 03 06:35:37 +0000 2022
1532612055504764928,fr,NO,NO,1,0,"",Fri Jun 03 06:36:03 +0000 2022
1532612157812224000,fr,NO,YES,0,4,"",Fri Jun 03 06:36:27 +0000 2022
1532612413521989632,el,NO,NO,0,0,"",Fri Jun 03 06:37:28 +0000 2022
1532612643030290432,fr,NO,NO,2,0,"",Fri Jun 03 06:38:23 +0000 2022
1532612959339528193,cs,NO,NO,10,1,"",Fri Jun 03 06:39:38 +0000 2022
1532613109927628800,fr,NO,NO,0,0,"",Fri Jun 03 06:40:14 +0000 2022
1532613123831627777,cs,NO,NO,9,0,"",Fri Jun 03 06:40:17 +0000 2022
1532613773009240064,fr,NO,YES,0,222,"",Fri Jun 03 06:42:52 +0000 2022
1532614254343626752,en,NO,NO,19,0,"",Fri Jun 03 06:44:47 +0000 2022
1532614807718879232,fr,NO,YES,0,37,"",Fri Jun 03 06:46:59 +0000 2022
1532615239120068608,en,NO,NO,3,0,"",Fri Jun 03 06:48:42 +0000 2022
1532615247437045765,en,NO,NO,1,0,"",Fri Jun 03 06:48:44 +0000 2022
