Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539548774661750786,ja,NO,YES,0,9,"",Wed Jun 22 10:00:05 +0000 2022
1539549342448623616,ko,NO,YES,0,379,"",Wed Jun 22 10:02:21 +0000 2022
1539551107256528897,ko,NO,YES,0,52,"",Wed Jun 22 10:09:22 +0000 2022
1539551164512866304,ja,NO,YES,0,22,"",Wed Jun 22 10:09:35 +0000 2022
1539548984921964544,fr,NO,YES,0,2,"",Wed Jun 22 10:00:56 +0000 2022
1539549284458192898,fr,NO,YES,0,4,"",Wed Jun 22 10:02:07 +0000 2022
1539549506102067203,fr,NO,NO,1,0,"",Wed Jun 22 10:03:00 +0000 2022
1539549512070578177,fr,NO,NO,1,0,"",Wed Jun 22 10:03:01 +0000 2022
1539549553296302080,en,NO,NO,0,0,"",Wed Jun 22 10:03:11 +0000 2022
1539549553690550272,fr,NO,NO,10,4,"",Wed Jun 22 10:03:11 +0000 2022
1539549747832406016,fr,NO,YES,0,8,"",Wed Jun 22 10:03:57 +0000 2022
1539549826433667072,fr,NO,YES,0,4,"",Wed Jun 22 10:04:16 +0000 2022
1539549829239562240,fr,NO,YES,0,22,"",Wed Jun 22 10:04:17 +0000 2022
1539549938501267456,fr,NO,NO,0,0,"",Wed Jun 22 10:04:43 +0000 2022
1539549999012491264,fr,NO,YES,0,4,"",Wed Jun 22 10:04:57 +0000 2022
1539550123512016896,fr,NO,NO,2,0,"",Wed Jun 22 10:05:27 +0000 2022
1539550160409223168,fr,NO,NO,0,0,"",Wed Jun 22 10:05:36 +0000 2022
1539550264109285378,fr,NO,NO,0,0,"",Wed Jun 22 10:06:01 +0000 2022
1539550314151530497,en,NO,YES,0,3,"",Wed Jun 22 10:06:13 +0000 2022
1539550416412762113,fr,NO,YES,0,49,"",Wed Jun 22 10:06:37 +0000 2022
1539550460717170690,fr,NO,NO,1,0,"",Wed Jun 22 10:06:47 +0000 2022
1539550582624727043,fr,NO,NO,1,0,"",Wed Jun 22 10:07:17 +0000 2022
1539550702204248064,fr,NO,NO,2,0,"",Wed Jun 22 10:07:45 +0000 2022
1539550758412210176,pt,NO,NO,0,0,"",Wed Jun 22 10:07:58 +0000 2022
1539550923554537472,fr,NO,NO,0,0,"",Wed Jun 22 10:08:38 +0000 2022
1539551007310376960,fr,NO,NO,3,0,"",Wed Jun 22 10:08:58 +0000 2022
1539551071256854528,en,NO,NO,1,0,"",Wed Jun 22 10:09:13 +0000 2022
1539551365667688449,fr,NO,NO,11,5,"",Wed Jun 22 10:10:23 +0000 2022
1539551405333262338,fr,NO,YES,0,1,"",Wed Jun 22 10:10:33 +0000 2022
1539551431199424512,fr,NO,NO,8,1,"",Wed Jun 22 10:10:39 +0000 2022
1539551654948765698,en,NO,NO,0,0,"",Wed Jun 22 10:11:32 +0000 2022
1539551723731267590,fr,NO,YES,0,49,"",Wed Jun 22 10:11:49 +0000 2022
1539551754085629953,fr,NO,NO,26,8,"",Wed Jun 22 10:11:56 +0000 2022
1539551758061559810,und,NO,NO,0,0,"",Wed Jun 22 10:11:57 +0000 2022
1539551915863851011,und,NO,NO,1,0,"",Wed Jun 22 10:12:34 +0000 2022
1539551962944966656,fr,NO,NO,0,0,"",Wed Jun 22 10:12:46 +0000 2022
1539551964001886211,fr,NO,NO,2,0,"",Wed Jun 22 10:12:46 +0000 2022
1539551987943067650,fr,NO,YES,0,4,"",Wed Jun 22 10:12:52 +0000 2022
1539552054892302336,und,NO,NO,3,0,"",Wed Jun 22 10:13:08 +0000 2022
1539552079332937728,fr,NO,YES,0,49,"",Wed Jun 22 10:13:13 +0000 2022
1539552123159040000,fr,NO,NO,0,0,"",Wed Jun 22 10:13:24 +0000 2022
1539552128649158656,und,NO,NO,3,0,"",Wed Jun 22 10:13:25 +0000 2022
1539552159968141312,fr,NO,YES,0,49,"",Wed Jun 22 10:13:33 +0000 2022
1539552161280950277,en,NO,NO,1,0,"",Wed Jun 22 10:13:33 +0000 2022
1539552170399367170,fr,NO,NO,0,0,"",Wed Jun 22 10:13:35 +0000 2022
1539552182990782470,fr,NO,NO,1,0,"",Wed Jun 22 10:13:38 +0000 2022
1539552487069212672,und,NO,NO,2,0,"",Wed Jun 22 10:14:51 +0000 2022
1539552524524322816,und,NO,NO,2,0,"",Wed Jun 22 10:15:00 +0000 2022
1539552599656935425,und,NO,NO,2,0,"",Wed Jun 22 10:15:17 +0000 2022
1539552643562889217,und,NO,NO,2,0,"",Wed Jun 22 10:15:28 +0000 2022
1539552645152661504,fr,NO,YES,0,4,"",Wed Jun 22 10:15:28 +0000 2022
1539552667529367553,und,NO,NO,0,0,"",Wed Jun 22 10:15:34 +0000 2022
1539552669437755392,fr,NO,NO,1,0,"",Wed Jun 22 10:15:34 +0000 2022
1539552722961289216,und,NO,NO,0,0,"",Wed Jun 22 10:15:47 +0000 2022
1539552723309187072,und,NO,NO,4,0,"",Wed Jun 22 10:15:47 +0000 2022
1539552771518636033,en,NO,NO,0,0,"",Wed Jun 22 10:15:58 +0000 2022
1539552827047018497,fr,NO,NO,4,0,"",Wed Jun 22 10:16:12 +0000 2022
1539553059507953665,fr,NO,YES,0,8,"",Wed Jun 22 10:17:07 +0000 2022
1539553096233373696,fr,NO,NO,24,1,"",Wed Jun 22 10:17:16 +0000 2022
1539553161811152896,und,NO,NO,4,0,"",Wed Jun 22 10:17:31 +0000 2022
1539553200990306306,und,NO,NO,1,0,"",Wed Jun 22 10:17:41 +0000 2022
1539553380707753985,fr,NO,NO,2,0,"",Wed Jun 22 10:18:24 +0000 2022
1539554099632472065,fr,NO,NO,0,0,"",Wed Jun 22 10:21:15 +0000 2022
1539554111535718400,fr,NO,YES,0,22,"",Wed Jun 22 10:21:18 +0000 2022
1539554535844323331,fr,NO,NO,0,0,"",Wed Jun 22 10:22:59 +0000 2022
1539554700235767808,fr,NO,NO,0,0,"",Wed Jun 22 10:23:38 +0000 2022
1539554987260395521,fr,NO,NO,23,6,"",Wed Jun 22 10:24:47 +0000 2022
1539556203159867393,fr,NO,NO,1,0,"",Wed Jun 22 10:29:37 +0000 2022
1539556224580173825,en,NO,NO,0,0,"",Wed Jun 22 10:29:42 +0000 2022
1539556672464510976,fr,NO,YES,0,1,"",Wed Jun 22 10:31:28 +0000 2022
1539556838152232961,und,NO,NO,4,0,"",Wed Jun 22 10:32:08 +0000 2022
1539556930074574850,en,NO,NO,1,0,"",Wed Jun 22 10:32:30 +0000 2022
1539556996030021632,und,NO,NO,2,0,"",Wed Jun 22 10:32:46 +0000 2022
1539557080423710720,und,NO,NO,3,0,"",Wed Jun 22 10:33:06 +0000 2022
1539557088820600833,fr,NO,YES,0,1,"",Wed Jun 22 10:33:08 +0000 2022
1539557218588278785,und,NO,NO,3,0,"",Wed Jun 22 10:33:39 +0000 2022
1539557303594229762,nl,NO,NO,0,0,"",Wed Jun 22 10:33:59 +0000 2022
1539557414462169088,fr,NO,YES,0,44,"",Wed Jun 22 10:34:25 +0000 2022
1539557492979638272,fr,NO,YES,0,6,"",Wed Jun 22 10:34:44 +0000 2022
1539557503557586950,pt,NO,NO,0,0,"",Wed Jun 22 10:34:47 +0000 2022
1539557519298813953,fr,NO,YES,0,5,"",Wed Jun 22 10:34:50 +0000 2022
