Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541753275904839685,en,NO,YES,0,330,"",Tue Jun 28 12:00:00 +0000 2022
1541753276080816128,en,NO,NO,1,0,"",Tue Jun 28 12:00:00 +0000 2022
1541753276558807040,th,NO,YES,0,5,"",Tue Jun 28 12:00:00 +0000 2022
1541753276688900103,en,NO,NO,0,0,"",Tue Jun 28 12:00:00 +0000 2022
1541753276693086211,pt,NO,NO,77,5,"",Tue Jun 28 12:00:00 +0000 2022
1541753276701593601,en,NO,NO,0,0,"",Tue Jun 28 12:00:00 +0000 2022
1541753276726665217,en,NO,NO,2,0,"",Tue Jun 28 12:00:00 +0000 2022
1541753276751831041,en,NO,NO,0,0,"",Tue Jun 28 12:00:00 +0000 2022
1541753276768690179,en,NO,NO,0,0,"",Tue Jun 28 12:00:00 +0000 2022
1541753276772896769,in,NO,NO,0,0,"",Tue Jun 28 12:00:00 +0000 2022
1541753276865007616,es,NO,NO,1,0,"",Tue Jun 28 12:00:00 +0000 2022
1541753277062123520,en,NO,NO,0,1,"",Tue Jun 28 12:00:00 +0000 2022
1541753277204860928,en,NO,NO,32,8,"",Tue Jun 28 12:00:00 +0000 2022
1541753277221568512,en,NO,NO,6,2,"",Tue Jun 28 12:00:00 +0000 2022
1541753277313740800,es,NO,NO,2,4,"",Tue Jun 28 12:00:00 +0000 2022
1541753277385261056,en,NO,YES,0,147,"",Tue Jun 28 12:00:00 +0000 2022
1541753277456457729,en,NO,NO,0,0,"",Tue Jun 28 12:00:00 +0000 2022
1541753277666234368,es,NO,NO,3,2,"",Tue Jun 28 12:00:00 +0000 2022
1541753277775241222,th,NO,NO,1,0,"",Tue Jun 28 12:00:00 +0000 2022
1541753277834043392,en,NO,NO,0,0,"",Tue Jun 28 12:00:00 +0000 2022
1541753277854978048,en,NO,YES,0,304,"",Tue Jun 28 12:00:00 +0000 2022
