Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532098890685612034,en,NO,NO,0,0,"",Wed Jun 01 20:36:55 +0000 2022
1532090012115820544,fr,NO,NO,0,0,"",Wed Jun 01 20:01:38 +0000 2022
1532090128927186946,fr,NO,YES,0,249,"",Wed Jun 01 20:02:06 +0000 2022
1532090225794629633,fr,NO,YES,0,114,"",Wed Jun 01 20:02:29 +0000 2022
1532090228030177284,fr,NO,YES,0,193,"",Wed Jun 01 20:02:29 +0000 2022
1532090261815410688,fr,NO,YES,0,19,"",Wed Jun 01 20:02:37 +0000 2022
1532090329704419336,fr,NO,YES,0,49,"",Wed Jun 01 20:02:54 +0000 2022
1532090370770673664,en,NO,NO,0,0,"",Wed Jun 01 20:03:03 +0000 2022
1532090383986982912,fr,NO,YES,0,249,"",Wed Jun 01 20:03:07 +0000 2022
1532090687843356677,en,NO,NO,0,0,"",Wed Jun 01 20:04:19 +0000 2022
1532090776695451648,en,NO,NO,6,0,"",Wed Jun 01 20:04:40 +0000 2022
1532090833364713475,en,NO,NO,0,0,"",Wed Jun 01 20:04:54 +0000 2022
1532091079322791936,en,NO,NO,2,0,"",Wed Jun 01 20:05:52 +0000 2022
1532091192829263872,fr,NO,NO,0,0,"",Wed Jun 01 20:06:19 +0000 2022
1532091354267979777,fr,NO,NO,0,0,"",Wed Jun 01 20:06:58 +0000 2022
1532091371242283011,en,NO,NO,1,0,"",Wed Jun 01 20:07:02 +0000 2022
1532091500003221508,en,NO,NO,2,0,"",Wed Jun 01 20:07:33 +0000 2022
1532091563047886858,fr,NO,NO,0,0,"",Wed Jun 01 20:07:48 +0000 2022
1532091598158188545,und,NO,NO,2,0,"",Wed Jun 01 20:07:56 +0000 2022
1532091716102135808,en,NO,YES,0,51,"",Wed Jun 01 20:08:24 +0000 2022
1532091896964816897,fr,NO,NO,1,0,"",Wed Jun 01 20:09:07 +0000 2022
1532092190805073920,fr,NO,NO,0,0,"",Wed Jun 01 20:10:17 +0000 2022
1532092408652918785,fr,NO,YES,0,7,"",Wed Jun 01 20:11:09 +0000 2022
1532092446267830272,en,NO,YES,0,1,"",Wed Jun 01 20:11:18 +0000 2022
1532092667571617792,fr,NO,YES,0,249,"",Wed Jun 01 20:12:11 +0000 2022
1532092787289739266,fr,NO,NO,0,0,"",Wed Jun 01 20:12:40 +0000 2022
1532092795971850240,fr,NO,YES,0,193,"",Wed Jun 01 20:12:42 +0000 2022
1532092892017307651,en,NO,NO,1,1,"",Wed Jun 01 20:13:05 +0000 2022
1532092973197959169,fr,NO,NO,0,0,"",Wed Jun 01 20:13:24 +0000 2022
1532093111622680576,en,NO,NO,0,0,"",Wed Jun 01 20:13:57 +0000 2022
1532093113602293764,und,NO,NO,9,0,"",Wed Jun 01 20:13:57 +0000 2022
1532093270959996930,fr,NO,NO,0,0,"",Wed Jun 01 20:14:35 +0000 2022
1532093300395724800,fr,NO,YES,0,9,"",Wed Jun 01 20:14:42 +0000 2022
1532093327763456000,fr,NO,YES,0,250,"",Wed Jun 01 20:14:48 +0000 2022
1532093355907334145,fr,NO,NO,2,1,"",Wed Jun 01 20:14:55 +0000 2022
1532093388379541504,fr,NO,YES,0,9,"",Wed Jun 01 20:15:03 +0000 2022
1532093465818910720,und,NO,NO,7,0,"",Wed Jun 01 20:15:21 +0000 2022
1532093517945872384,fr,NO,YES,0,2025,"",Wed Jun 01 20:15:34 +0000 2022
1532093695285239810,en,NO,NO,1,0,"",Wed Jun 01 20:16:16 +0000 2022
1532093738264190976,pt,NO,NO,0,0,"",Wed Jun 01 20:16:26 +0000 2022
1532093779448152065,fr,NO,YES,0,3,"",Wed Jun 01 20:16:36 +0000 2022
1532093789090766850,fr,NO,YES,0,1,"",Wed Jun 01 20:16:38 +0000 2022
1532093944976269314,fr,NO,YES,0,57,"",Wed Jun 01 20:17:16 +0000 2022
1532094099603562501,en,NO,YES,0,1,"",Wed Jun 01 20:17:52 +0000 2022
1532094123053879298,und,NO,NO,3,0,"",Wed Jun 01 20:17:58 +0000 2022
1532094266889101314,und,NO,NO,1,0,"",Wed Jun 01 20:18:32 +0000 2022
1532094479619989507,fr,NO,NO,25,0,"",Wed Jun 01 20:19:23 +0000 2022
1532094557432827904,en,NO,NO,0,0,"",Wed Jun 01 20:19:42 +0000 2022
1532094620745834496,en,NO,NO,1,0,"",Wed Jun 01 20:19:57 +0000 2022
1532094676802625538,fr,NO,NO,0,0,"",Wed Jun 01 20:20:10 +0000 2022
1532094782641774592,en,NO,NO,0,0,"",Wed Jun 01 20:20:35 +0000 2022
1532094797615403008,fr,NO,YES,0,181,"",Wed Jun 01 20:20:39 +0000 2022
1532094876887785472,und,NO,NO,0,0,"",Wed Jun 01 20:20:58 +0000 2022
1532094947264024576,fr,NO,NO,1,0,"",Wed Jun 01 20:21:15 +0000 2022
1532095008656039937,en,NO,NO,1,0,"",Wed Jun 01 20:21:29 +0000 2022
1532095009394249728,en,NO,NO,3,1,"",Wed Jun 01 20:21:29 +0000 2022
1532095019787616258,fr,NO,YES,0,193,"",Wed Jun 01 20:21:32 +0000 2022
1532095114226585600,fr,NO,YES,0,3,"",Wed Jun 01 20:21:54 +0000 2022
1532095124083294209,fr,NO,YES,0,30,"",Wed Jun 01 20:21:57 +0000 2022
1532095259018133513,fr,NO,YES,0,1,"",Wed Jun 01 20:22:29 +0000 2022
1532095324927442945,fr,NO,YES,0,193,"",Wed Jun 01 20:22:45 +0000 2022
1532095398600445953,fr,NO,NO,1,0,"",Wed Jun 01 20:23:02 +0000 2022
1532095403407065090,fr,NO,YES,0,250,"",Wed Jun 01 20:23:03 +0000 2022
1532095496801886208,fr,NO,YES,0,114,"",Wed Jun 01 20:23:26 +0000 2022
1532095576988340225,en,NO,YES,0,51,"",Wed Jun 01 20:23:45 +0000 2022
1532095647310028802,fr,NO,YES,0,114,"",Wed Jun 01 20:24:01 +0000 2022
1532095875278831616,en,NO,NO,1,0,"",Wed Jun 01 20:24:56 +0000 2022
1532095951518720000,fr,NO,NO,2,0,"",Wed Jun 01 20:25:14 +0000 2022
1532096005235257347,en,NO,NO,1,0,"",Wed Jun 01 20:25:27 +0000 2022
1532096023048380417,fr,NO,YES,0,250,"",Wed Jun 01 20:25:31 +0000 2022
1532096216426758145,fr,NO,YES,0,250,"",Wed Jun 01 20:26:17 +0000 2022
1532096257161932801,en,NO,NO,0,0,"",Wed Jun 01 20:26:27 +0000 2022
1532096349260419073,fr,NO,NO,0,0,"",Wed Jun 01 20:26:49 +0000 2022
1532096395578064897,en,NO,NO,1,0,"",Wed Jun 01 20:27:00 +0000 2022
1532096397813719040,en,NO,YES,0,8,"",Wed Jun 01 20:27:00 +0000 2022
1532096419364216833,en,NO,NO,3,1,"",Wed Jun 01 20:27:06 +0000 2022
1532096444404211712,en,NO,NO,3,0,"",Wed Jun 01 20:27:11 +0000 2022
1532096544303984642,en,NO,NO,1,0,"",Wed Jun 01 20:27:35 +0000 2022
1532096674893647872,fr,NO,NO,0,0,"",Wed Jun 01 20:28:06 +0000 2022
1532096682674225152,en,NO,NO,2,0,"",Wed Jun 01 20:28:08 +0000 2022
1532096697844785152,fr,NO,YES,0,7,"",Wed Jun 01 20:28:12 +0000 2022
1532096867491844096,pt,NO,NO,0,0,"",Wed Jun 01 20:28:52 +0000 2022
