Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538340894998511618,ko,NO,YES,0,356,"",Sun Jun 19 02:00:25 +0000 2022
1538341452027158528,ko,NO,YES,0,1202,"",Sun Jun 19 02:02:37 +0000 2022
1538344890991452160,ko,NO,YES,0,356,"",Sun Jun 19 02:16:17 +0000 2022
1538347069810692096,ko,NO,YES,0,356,"",Sun Jun 19 02:24:57 +0000 2022
1538347102148866048,ko,NO,YES,0,375,"",Sun Jun 19 02:25:04 +0000 2022
1538347129977982976,ko,NO,YES,0,530,"",Sun Jun 19 02:25:11 +0000 2022
1538348277799821313,ko,NO,YES,0,356,"",Sun Jun 19 02:29:45 +0000 2022
1538348741912145920,ko,NO,YES,0,356,"",Sun Jun 19 02:31:35 +0000 2022
1538349705679470593,ko,NO,YES,0,1202,"",Sun Jun 19 02:35:25 +0000 2022
1538353789651955712,ko,NO,YES,0,375,"",Sun Jun 19 02:51:39 +0000 2022
1538354146138411008,ko,NO,YES,0,356,"",Sun Jun 19 02:53:04 +0000 2022
1538340862685368320,en,NO,NO,9,0,"",Sun Jun 19 02:00:17 +0000 2022
1538340995074560000,pt,NO,NO,0,0,"",Sun Jun 19 02:00:48 +0000 2022
1538341288126599169,en,NO,YES,0,70,"",Sun Jun 19 02:01:58 +0000 2022
1538341481760497664,en,NO,NO,18,1,"",Sun Jun 19 02:02:44 +0000 2022
1538341636551413760,en,NO,YES,0,1,"",Sun Jun 19 02:03:21 +0000 2022
1538341780445446150,en,NO,YES,0,1,"",Sun Jun 19 02:03:56 +0000 2022
1538341804117999616,en,NO,YES,0,2,"",Sun Jun 19 02:04:01 +0000 2022
1538341856295133184,en,NO,YES,0,70,"",Sun Jun 19 02:04:14 +0000 2022
1538341978877747202,und,NO,NO,0,0,"",Sun Jun 19 02:04:43 +0000 2022
1538342056640368642,fr,NO,YES,0,38,"",Sun Jun 19 02:05:01 +0000 2022
1538342569612136449,pt,NO,NO,68,4,"",Sun Jun 19 02:07:04 +0000 2022
1538342957048266752,pt,NO,YES,0,560,"",Sun Jun 19 02:08:36 +0000 2022
1538343134597349376,fr,NO,NO,0,0,"",Sun Jun 19 02:09:18 +0000 2022
1538343184320929793,und,NO,NO,4,0,"",Sun Jun 19 02:09:30 +0000 2022
1538343509488504832,en,NO,YES,0,86,"",Sun Jun 19 02:10:48 +0000 2022
1538343535958806530,pt,NO,YES,0,560,"",Sun Jun 19 02:10:54 +0000 2022
1538343853396307968,pt,NO,YES,0,1,"",Sun Jun 19 02:12:10 +0000 2022
1538344501088923649,en,NO,NO,3,0,"",Sun Jun 19 02:14:44 +0000 2022
1538345047850160129,en,NO,NO,2,0,"",Sun Jun 19 02:16:55 +0000 2022
1538345124601769984,en,NO,YES,0,3,"",Sun Jun 19 02:17:13 +0000 2022
1538345161759105024,und,NO,NO,3,0,"",Sun Jun 19 02:17:22 +0000 2022
1538345191567831040,it,NO,NO,11,0,"",Sun Jun 19 02:17:29 +0000 2022
1538345318319894529,en,NO,NO,0,0,"",Sun Jun 19 02:17:59 +0000 2022
1538345469507665921,en,NO,YES,0,1,"",Sun Jun 19 02:18:35 +0000 2022
1538345495290068993,en,NO,NO,4,0,"",Sun Jun 19 02:18:41 +0000 2022
1538346241826131968,pt,NO,YES,0,560,"",Sun Jun 19 02:21:39 +0000 2022
1538346277577949184,en,NO,YES,0,70,"",Sun Jun 19 02:21:48 +0000 2022
1538346898939068417,fr,NO,NO,4,1,"",Sun Jun 19 02:24:16 +0000 2022
1538346998419574784,fr,NO,YES,0,113,"",Sun Jun 19 02:24:40 +0000 2022
1538347213000253441,en,NO,NO,3,0,"",Sun Jun 19 02:25:31 +0000 2022
1538347711598141440,pt,NO,NO,1,0,"",Sun Jun 19 02:27:30 +0000 2022
1538347775871832064,en,NO,NO,0,0,"",Sun Jun 19 02:27:45 +0000 2022
1538347843081031680,en,NO,NO,1,1,"",Sun Jun 19 02:28:01 +0000 2022
1538348592984899588,fr,NO,YES,0,617,"",Sun Jun 19 02:31:00 +0000 2022
1538348666439798784,fr,NO,NO,0,0,FR,Sun Jun 19 02:31:17 +0000 2022
1538348742222712832,en,NO,NO,0,0,"",Sun Jun 19 02:31:35 +0000 2022
1538348750095142912,pt,NO,YES,0,560,"",Sun Jun 19 02:31:37 +0000 2022
1538348973165010944,en,NO,YES,0,1,"",Sun Jun 19 02:32:31 +0000 2022
1538349534803218432,en,NO,NO,0,0,CA,Sun Jun 19 02:34:44 +0000 2022
1538350234883047426,pt,NO,YES,0,560,"",Sun Jun 19 02:37:31 +0000 2022
1538350251207163904,pt,NO,YES,0,560,"",Sun Jun 19 02:37:35 +0000 2022
1538350396237705218,el,NO,NO,0,0,"",Sun Jun 19 02:38:10 +0000 2022
1538350592376156161,pt,NO,NO,1,0,"",Sun Jun 19 02:38:57 +0000 2022
1538351186021056512,en,NO,YES,0,20,"",Sun Jun 19 02:41:18 +0000 2022
1538351455530369029,en,NO,NO,26,0,"",Sun Jun 19 02:42:22 +0000 2022
1538351638552793089,en,NO,NO,2,0,"",Sun Jun 19 02:43:06 +0000 2022
1538351720941555712,en,NO,NO,2,0,"",Sun Jun 19 02:43:26 +0000 2022
1538351847265771520,pt,NO,NO,0,0,"",Sun Jun 19 02:43:56 +0000 2022
1538352173653843970,en,NO,NO,1,0,"",Sun Jun 19 02:45:14 +0000 2022
1538352180075319296,pt,NO,NO,1,0,"",Sun Jun 19 02:45:15 +0000 2022
1538352697602199552,fr,NO,YES,0,617,"",Sun Jun 19 02:47:18 +0000 2022
1538352725901004800,en,NO,NO,6,0,"",Sun Jun 19 02:47:25 +0000 2022
1538352892398014464,en,NO,NO,0,0,"",Sun Jun 19 02:48:05 +0000 2022
1538353044211093504,en,NO,NO,2,0,"",Sun Jun 19 02:48:41 +0000 2022
1538353228869402624,en,NO,YES,0,70,"",Sun Jun 19 02:49:25 +0000 2022
1538353409421676546,en,NO,NO,0,0,"",Sun Jun 19 02:50:08 +0000 2022
1538353491101491202,en,NO,NO,0,0,"",Sun Jun 19 02:50:28 +0000 2022
1538353528929853441,en,NO,YES,0,7793,"",Sun Jun 19 02:50:37 +0000 2022
1538353543324700673,en,NO,NO,2,0,"",Sun Jun 19 02:50:40 +0000 2022
1538353549893156864,en,NO,YES,0,5,"",Sun Jun 19 02:50:42 +0000 2022
1538353746991886341,en,NO,NO,4,1,"",Sun Jun 19 02:51:29 +0000 2022
1538353851358658562,en,NO,YES,0,70,"",Sun Jun 19 02:51:54 +0000 2022
1538354024944115713,pt,NO,YES,0,4,"",Sun Jun 19 02:52:35 +0000 2022
1538354081953001472,en,NO,NO,3,2,"",Sun Jun 19 02:52:49 +0000 2022
1538354141000515584,pt,NO,YES,0,560,"",Sun Jun 19 02:53:03 +0000 2022
1538354387617206272,en,NO,YES,0,2,"",Sun Jun 19 02:54:01 +0000 2022
1538354788760489985,en,NO,YES,0,13,"",Sun Jun 19 02:55:37 +0000 2022
1538354842728538112,ja,NO,NO,1,0,"",Sun Jun 19 02:55:50 +0000 2022
1538355169016029186,und,NO,NO,0,0,"",Sun Jun 19 02:57:08 +0000 2022
1538355327766233088,fr,NO,YES,0,1,"",Sun Jun 19 02:57:46 +0000 2022
1538355805753327618,fr,NO,NO,0,0,"",Sun Jun 19 02:59:40 +0000 2022
1538355830818344960,en,NO,NO,22,3,"",Sun Jun 19 02:59:45 +0000 2022
1538340790228819968,en,NO,YES,0,3961,"",Sun Jun 19 02:00:00 +0000 2022
1538340790321270785,pt,NO,YES,0,130,"",Sun Jun 19 02:00:00 +0000 2022
1538340790618861573,en,NO,YES,0,3595,"",Sun Jun 19 02:00:00 +0000 2022
1538340791998980096,es,NO,NO,0,0,"",Sun Jun 19 02:00:00 +0000 2022
1538340792078434304,en,NO,YES,0,2822,"",Sun Jun 19 02:00:00 +0000 2022
1538340792208699394,qam,NO,NO,1,1,"",Sun Jun 19 02:00:00 +0000 2022
1538340792753954823,en,NO,NO,0,0,"",Sun Jun 19 02:00:00 +0000 2022
