Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538583011520020481,ko,NO,YES,0,360,"",Sun Jun 19 18:02:30 +0000 2022
1538583472595423232,ko,NO,YES,0,360,"",Sun Jun 19 18:04:20 +0000 2022
1538584713358626816,ko,NO,YES,0,360,"",Sun Jun 19 18:09:15 +0000 2022
1538585114770292742,en,NO,NO,0,0,"",Sun Jun 19 18:10:51 +0000 2022
1538585190397841409,ko,NO,YES,0,360,"",Sun Jun 19 18:11:09 +0000 2022
1538585212048789504,ko,NO,YES,0,360,"",Sun Jun 19 18:11:14 +0000 2022
1538588624819609600,ko,NO,YES,0,360,"",Sun Jun 19 18:24:48 +0000 2022
1538590210132525056,ko,NO,YES,0,360,"",Sun Jun 19 18:31:06 +0000 2022
1538590526630309888,ko,NO,YES,0,360,"",Sun Jun 19 18:32:21 +0000 2022
1538590541461344257,ko,NO,YES,0,360,"",Sun Jun 19 18:32:25 +0000 2022
1538590552941158400,ko,NO,YES,0,381,"",Sun Jun 19 18:32:28 +0000 2022
1538590562428678146,ko,NO,YES,0,533,"",Sun Jun 19 18:32:30 +0000 2022
1538590763617259520,ko,NO,YES,0,361,"",Sun Jun 19 18:33:18 +0000 2022
1538591583771119616,und,NO,NO,1,0,"",Sun Jun 19 18:36:33 +0000 2022
1538592025523658752,ko,NO,YES,0,361,"",Sun Jun 19 18:38:19 +0000 2022
1538593181658677248,ko,NO,YES,0,361,"",Sun Jun 19 18:42:54 +0000 2022
1538595257146912768,ko,NO,YES,0,361,"",Sun Jun 19 18:51:09 +0000 2022
1538595591600898048,ko,NO,YES,0,361,"",Sun Jun 19 18:52:29 +0000 2022
1538582475504590863,fr,NO,NO,0,0,"",Sun Jun 19 18:00:22 +0000 2022
1538582595469967361,en,NO,YES,0,6,"",Sun Jun 19 18:00:50 +0000 2022
1538582887276195842,en,NO,YES,0,1,"",Sun Jun 19 18:02:00 +0000 2022
1538582919698055169,fr,NO,YES,0,35,"",Sun Jun 19 18:02:08 +0000 2022
1538582940006875138,fr,NO,YES,0,227,"",Sun Jun 19 18:02:13 +0000 2022
1538583286594908160,fr,NO,NO,0,0,"",Sun Jun 19 18:03:35 +0000 2022
1538583322217037827,und,NO,NO,1,0,"",Sun Jun 19 18:03:44 +0000 2022
1538583495290888192,fr,NO,YES,0,24,"",Sun Jun 19 18:04:25 +0000 2022
