Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537238635669782528,ko,NO,YES,0,1180,"",Thu Jun 16 01:00:25 +0000 2022
1537250686626193408,en,NO,NO,0,0,"",Thu Jun 16 01:48:19 +0000 2022
1537238617940107264,es,NO,NO,0,0,PA,Thu Jun 16 01:00:21 +0000 2022
1537238809842049024,fr,NO,NO,0,0,"",Thu Jun 16 01:01:07 +0000 2022
1537239025366765568,en,NO,NO,0,0,"",Thu Jun 16 01:01:58 +0000 2022
1537240142410178561,en,NO,YES,0,11,"",Thu Jun 16 01:06:25 +0000 2022
1537240539975733249,en,NO,NO,0,0,"",Thu Jun 16 01:07:59 +0000 2022
1537241657946427393,en,NO,YES,0,27,"",Thu Jun 16 01:12:26 +0000 2022
1537242184524525568,en,NO,NO,2,0,"",Thu Jun 16 01:14:32 +0000 2022
1537242257505792001,en,NO,NO,0,0,"",Thu Jun 16 01:14:49 +0000 2022
1537242406567149568,en,NO,NO,1,0,"",Thu Jun 16 01:15:24 +0000 2022
1537242688633847808,en,NO,YES,0,27,"",Thu Jun 16 01:16:32 +0000 2022
1537243001772457984,fr,NO,NO,1,0,"",Thu Jun 16 01:17:46 +0000 2022
1537243373794234368,pt,NO,NO,1,0,"",Thu Jun 16 01:19:15 +0000 2022
1537244106300477440,en,NO,NO,0,0,ES,Thu Jun 16 01:22:10 +0000 2022
1537244227121577986,fr,NO,NO,0,0,"",Thu Jun 16 01:22:39 +0000 2022
1537244282700320769,und,NO,YES,0,2,"",Thu Jun 16 01:22:52 +0000 2022
1537244636124573696,en,NO,NO,0,0,"",Thu Jun 16 01:24:16 +0000 2022
1537244692118753281,en,NO,NO,0,0,"",Thu Jun 16 01:24:29 +0000 2022
1537244811778195456,en,NO,YES,0,4,"",Thu Jun 16 01:24:58 +0000 2022
1537244930086608897,pt,NO,NO,0,0,"",Thu Jun 16 01:25:26 +0000 2022
1537245910585217024,und,NO,NO,4,0,"",Thu Jun 16 01:29:20 +0000 2022
1537245965073395712,und,NO,NO,4,0,"",Thu Jun 16 01:29:33 +0000 2022
1537246013848981504,und,NO,NO,4,0,"",Thu Jun 16 01:29:45 +0000 2022
1537246051282800641,und,NO,NO,4,0,"",Thu Jun 16 01:29:53 +0000 2022
1537246096988196866,und,NO,NO,4,0,"",Thu Jun 16 01:30:04 +0000 2022
1537246167117234176,und,NO,NO,4,0,"",Thu Jun 16 01:30:21 +0000 2022
1537246210444013569,und,NO,NO,4,0,"",Thu Jun 16 01:30:31 +0000 2022
1537246255600238594,und,NO,NO,4,0,"",Thu Jun 16 01:30:42 +0000 2022
1537246292061331456,und,NO,NO,4,0,"",Thu Jun 16 01:30:51 +0000 2022
1537246330073935872,und,NO,NO,4,0,"",Thu Jun 16 01:31:00 +0000 2022
1537246430712168448,nl,NO,NO,1,0,"",Thu Jun 16 01:31:24 +0000 2022
1537246501646127104,nl,NO,NO,0,0,"",Thu Jun 16 01:31:41 +0000 2022
1537246782157369344,en,NO,YES,0,1501,"",Thu Jun 16 01:32:48 +0000 2022
1537246908837941248,und,NO,NO,3,0,"",Thu Jun 16 01:33:18 +0000 2022
1537247271238221824,und,NO,NO,5,0,"",Thu Jun 16 01:34:44 +0000 2022
1537247378318962689,und,NO,NO,4,0,"",Thu Jun 16 01:35:10 +0000 2022
1537247623597264896,und,NO,NO,16,1,"",Thu Jun 16 01:36:08 +0000 2022
1537247907547467776,el,NO,NO,0,0,"",Thu Jun 16 01:37:16 +0000 2022
1537248132974641152,und,NO,NO,4,0,"",Thu Jun 16 01:38:10 +0000 2022
1537249132007821312,pl,NO,NO,1,0,"",Thu Jun 16 01:42:08 +0000 2022
1537249552318746624,pt,NO,NO,0,0,"",Thu Jun 16 01:43:48 +0000 2022
1537250132651126785,pt,NO,NO,0,0,"",Thu Jun 16 01:46:07 +0000 2022
1537250691659481089,en,NO,YES,0,27,"",Thu Jun 16 01:48:20 +0000 2022
1537251222541021186,en,NO,NO,51,3,"",Thu Jun 16 01:50:26 +0000 2022
1537251532021932032,pt,NO,NO,0,0,"",Thu Jun 16 01:51:40 +0000 2022
1537251949099237376,en,NO,YES,0,3,"",Thu Jun 16 01:53:20 +0000 2022
1537252063758934018,fr,NO,NO,3,0,"",Thu Jun 16 01:53:47 +0000 2022
1537252217077612544,en,NO,NO,28,0,"",Thu Jun 16 01:54:23 +0000 2022
1537252404609138691,en,NO,NO,6,0,"",Thu Jun 16 01:55:08 +0000 2022
1537252483554320387,en,NO,YES,0,3,"",Thu Jun 16 01:55:27 +0000 2022
1537252517528190981,en,NO,NO,5,0,"",Thu Jun 16 01:55:35 +0000 2022
1537252910362509312,en,NO,NO,2,0,"",Thu Jun 16 01:57:09 +0000 2022
1537253095616421889,und,NO,NO,0,0,"",Thu Jun 16 01:57:53 +0000 2022
1537253180228050944,en,NO,YES,0,41,"",Thu Jun 16 01:58:13 +0000 2022
1537253425204940800,en,NO,NO,2,0,"",Thu Jun 16 01:59:12 +0000 2022
1537253548135747585,es,NO,NO,1,0,"",Thu Jun 16 01:59:41 +0000 2022
1537238528827879425,es,NO,NO,1,0,"",Thu Jun 16 01:00:00 +0000 2022
1537238529293819910,en,NO,YES,0,781,"",Thu Jun 16 01:00:00 +0000 2022
1537238529310347265,in,NO,NO,0,0,"",Thu Jun 16 01:00:00 +0000 2022
1537238529452802048,es,NO,NO,2,1,"",Thu Jun 16 01:00:00 +0000 2022
1537238529486508032,en,NO,NO,1,1,"",Thu Jun 16 01:00:00 +0000 2022
1537238529603870721,en,NO,NO,0,0,"",Thu Jun 16 01:00:00 +0000 2022
1537238529717129216,ja,NO,NO,2,0,"",Thu Jun 16 01:00:00 +0000 2022
1537238529746427904,en,NO,NO,1,0,"",Thu Jun 16 01:00:00 +0000 2022
1537238529968832512,en,NO,NO,0,0,"",Thu Jun 16 01:00:00 +0000 2022
1537238530363035648,en,NO,NO,2,1,"",Thu Jun 16 01:00:00 +0000 2022
1537238530363105280,es,NO,NO,1,0,"",Thu Jun 16 01:00:00 +0000 2022
1537238530446872577,es,NO,NO,0,0,"",Thu Jun 16 01:00:00 +0000 2022
1537238530820165633,in,NO,NO,0,0,"",Thu Jun 16 01:00:00 +0000 2022
1537238530904436736,en,NO,NO,0,0,"",Thu Jun 16 01:00:00 +0000 2022
1537238530929627136,en,NO,YES,0,2,"",Thu Jun 16 01:00:00 +0000 2022
1537238531051241473,en,NO,YES,0,2,"",Thu Jun 16 01:00:00 +0000 2022
1537238531315499008,es,NO,NO,0,0,"",Thu Jun 16 01:00:01 +0000 2022
1537238532397203461,en,NO,YES,0,5183,"",Thu Jun 16 01:00:01 +0000 2022
1537238532397453312,es,NO,NO,0,0,"",Thu Jun 16 01:00:01 +0000 2022
1537238532497895425,en,NO,YES,0,80,"",Thu Jun 16 01:00:01 +0000 2022
1537238532510519296,es,NO,YES,0,2,"",Thu Jun 16 01:00:01 +0000 2022
1537238532531814402,pt,NO,YES,0,26,"",Thu Jun 16 01:00:01 +0000 2022
1537238532971823104,in,NO,NO,0,0,"",Thu Jun 16 01:00:01 +0000 2022
1537238533009813505,in,NO,NO,0,0,"",Thu Jun 16 01:00:01 +0000 2022
1537238533072916481,en,NO,YES,0,207,"",Thu Jun 16 01:00:01 +0000 2022
1537238533244608512,ko,NO,NO,1,0,"",Thu Jun 16 01:00:01 +0000 2022
1537238533953363969,en,NO,NO,0,0,"",Thu Jun 16 01:00:01 +0000 2022
1537238534188199936,en,NO,NO,0,0,"",Thu Jun 16 01:00:01 +0000 2022
1537238534393847810,en,NO,NO,6,1,"",Thu Jun 16 01:00:01 +0000 2022
1537238534918217733,in,NO,NO,0,0,"",Thu Jun 16 01:00:01 +0000 2022
1537238535715319814,en,NO,NO,184,38,"",Thu Jun 16 01:00:02 +0000 2022
1537238537354895360,fr,NO,YES,0,1101,"",Thu Jun 16 01:00:02 +0000 2022
1537238539405955072,es,NO,NO,1,0,"",Thu Jun 16 01:00:02 +0000 2022
1537238539544719360,en,NO,YES,0,38,"",Thu Jun 16 01:00:02 +0000 2022
1537238540287111168,en,NO,NO,0,0,"",Thu Jun 16 01:00:03 +0000 2022
1537238540605530112,en,NO,YES,0,83,"",Thu Jun 16 01:00:03 +0000 2022
1537238540773302273,en,NO,YES,0,915,"",Thu Jun 16 01:00:03 +0000 2022
1537238541759283200,ja,NO,NO,0,0,"",Thu Jun 16 01:00:03 +0000 2022
1537238542061293574,en,NO,NO,0,0,"",Thu Jun 16 01:00:03 +0000 2022
1537238542904020993,en,NO,YES,0,492,"",Thu Jun 16 01:00:03 +0000 2022
