Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538718698457821184,ko,NO,YES,0,363,"",Mon Jun 20 03:01:40 +0000 2022
1538722060410691586,ko,NO,YES,0,383,"",Mon Jun 20 03:15:01 +0000 2022
1538722074943946752,ko,NO,YES,0,364,"",Mon Jun 20 03:15:05 +0000 2022
1538722098662735873,ko,NO,YES,0,363,"",Mon Jun 20 03:15:11 +0000 2022
1538724097965936641,ko,NO,YES,0,363,"",Mon Jun 20 03:23:07 +0000 2022
1538729501471166470,ko,NO,YES,0,363,"",Mon Jun 20 03:44:36 +0000 2022
1538731289938829315,en,NO,YES,0,15,"",Mon Jun 20 03:51:42 +0000 2022
1538732258286239746,ko,NO,YES,0,363,"",Mon Jun 20 03:55:33 +0000 2022
1538732279329087488,ko,NO,YES,0,364,"",Mon Jun 20 03:55:38 +0000 2022
1538732297314344968,ko,NO,YES,0,383,"",Mon Jun 20 03:55:42 +0000 2022
1538732312061308928,ko,NO,YES,0,536,"",Mon Jun 20 03:55:46 +0000 2022
1538718314066808832,en,NO,NO,3,0,"",Mon Jun 20 03:00:08 +0000 2022
1538718511169667072,en,NO,NO,3,0,"",Mon Jun 20 03:00:55 +0000 2022
1538718694494420992,pt,NO,NO,0,0,"",Mon Jun 20 03:01:39 +0000 2022
1538718790908887040,en,NO,NO,0,0,"",Mon Jun 20 03:02:02 +0000 2022
1538719111378788354,fr,NO,NO,0,0,"",Mon Jun 20 03:03:18 +0000 2022
1538719409472249856,pt,NO,NO,1,0,"",Mon Jun 20 03:04:29 +0000 2022
1538719578871799808,en,NO,YES,0,1,"",Mon Jun 20 03:05:10 +0000 2022
1538719648656547842,en,NO,NO,0,1,"",Mon Jun 20 03:05:26 +0000 2022
1538719650187513856,en,NO,NO,0,0,"",Mon Jun 20 03:05:27 +0000 2022
1538719664829870081,en,NO,NO,0,0,"",Mon Jun 20 03:05:30 +0000 2022
1538719667409272833,en,NO,NO,0,0,"",Mon Jun 20 03:05:31 +0000 2022
1538719668638203904,en,NO,NO,0,0,"",Mon Jun 20 03:05:31 +0000 2022
1538719671784026112,en,NO,NO,0,0,"",Mon Jun 20 03:05:32 +0000 2022
1538719680743018501,und,NO,NO,1,0,"",Mon Jun 20 03:05:34 +0000 2022
1538719986839343104,en,NO,YES,0,37,"",Mon Jun 20 03:06:47 +0000 2022
1538720101041483777,en,NO,NO,4,0,"",Mon Jun 20 03:07:14 +0000 2022
1538720128828948480,und,NO,NO,2,0,"",Mon Jun 20 03:07:21 +0000 2022
1538720742744940544,fr,NO,YES,0,148,"",Mon Jun 20 03:09:47 +0000 2022
1538721135042363392,in,NO,NO,1,0,"",Mon Jun 20 03:11:21 +0000 2022
1538721288528830464,und,NO,NO,2,0,"",Mon Jun 20 03:11:57 +0000 2022
1538721572722200577,und,NO,NO,3,0,"",Mon Jun 20 03:13:05 +0000 2022
1538721705107013634,und,NO,NO,0,0,"",Mon Jun 20 03:13:37 +0000 2022
1538721804629397507,und,NO,NO,3,0,"",Mon Jun 20 03:14:00 +0000 2022
1538722117348360193,und,NO,NO,3,0,"",Mon Jun 20 03:15:15 +0000 2022
1538722128194936833,en,NO,NO,2,0,"",Mon Jun 20 03:15:18 +0000 2022
1538722180623740929,en,NO,NO,1,0,"",Mon Jun 20 03:15:30 +0000 2022
1538723350096257024,und,NO,NO,2,0,"",Mon Jun 20 03:20:09 +0000 2022
1538723870672359424,und,NO,NO,3,0,"",Mon Jun 20 03:22:13 +0000 2022
1538723909654151168,fr,NO,YES,0,3,"",Mon Jun 20 03:22:22 +0000 2022
1538724230212329478,en,NO,NO,0,0,"",Mon Jun 20 03:23:39 +0000 2022
1538724397019717634,fr,NO,YES,0,645,"",Mon Jun 20 03:24:19 +0000 2022
1538724424207278080,fr,NO,NO,2,1,"",Mon Jun 20 03:24:25 +0000 2022
1538724683205558273,fr,NO,YES,0,1,"",Mon Jun 20 03:25:27 +0000 2022
1538725087611957248,en,NO,YES,0,1,"",Mon Jun 20 03:27:03 +0000 2022
1538725341216186373,en,NO,NO,1,0,"",Mon Jun 20 03:28:04 +0000 2022
1538726069309677568,en,NO,NO,2,0,"",Mon Jun 20 03:30:57 +0000 2022
1538726625126252546,en,NO,YES,0,1,"",Mon Jun 20 03:33:10 +0000 2022
1538726721247031296,en,NO,NO,1,1,"",Mon Jun 20 03:33:33 +0000 2022
1538726821901979648,en,NO,NO,0,0,"",Mon Jun 20 03:33:57 +0000 2022
1538727022930714626,en,NO,NO,3,0,"",Mon Jun 20 03:34:45 +0000 2022
1538727556580626432,fr,NO,YES,0,121,"",Mon Jun 20 03:36:52 +0000 2022
1538727653452050432,und,NO,NO,0,0,"",Mon Jun 20 03:37:15 +0000 2022
1538727941412110336,fr,NO,NO,0,0,"",Mon Jun 20 03:38:24 +0000 2022
1538728604686700547,fr,NO,NO,0,0,"",Mon Jun 20 03:41:02 +0000 2022
1538729178698326017,pt,NO,YES,0,35,"",Mon Jun 20 03:43:19 +0000 2022
1538729317554954240,fr,NO,YES,0,127,"",Mon Jun 20 03:43:52 +0000 2022
1538729758300815361,en,NO,YES,0,1,"",Mon Jun 20 03:45:37 +0000 2022
1538730052812251136,und,NO,YES,0,18,"",Mon Jun 20 03:46:47 +0000 2022
1538730652471812097,en,NO,YES,0,18,"",Mon Jun 20 03:49:10 +0000 2022
1538730754439581696,fr,NO,YES,0,129,"",Mon Jun 20 03:49:34 +0000 2022
1538731273761566722,en,NO,NO,2,0,"",Mon Jun 20 03:51:38 +0000 2022
1538732241374822400,fr,NO,YES,0,129,"",Mon Jun 20 03:55:29 +0000 2022
1538733083238600704,en,NO,NO,17,5,"",Mon Jun 20 03:58:49 +0000 2022
1538733119796400130,fr,NO,YES,0,129,"",Mon Jun 20 03:58:58 +0000 2022
1538718277853237249,qme,NO,YES,0,2,"",Mon Jun 20 03:00:00 +0000 2022
1538718278746574850,fr,NO,NO,0,0,"",Mon Jun 20 03:00:00 +0000 2022
1538718278989783040,es,NO,YES,0,2,"",Mon Jun 20 03:00:00 +0000 2022
1538718279195410433,en,NO,NO,1,5,"",Mon Jun 20 03:00:00 +0000 2022
1538718279237246977,en,NO,YES,0,4629,"",Mon Jun 20 03:00:00 +0000 2022
1538718279283376129,en,NO,NO,0,0,"",Mon Jun 20 03:00:00 +0000 2022
1538718279555919872,tl,NO,NO,0,0,"",Mon Jun 20 03:00:00 +0000 2022
1538718279598055424,en,NO,NO,0,0,"",Mon Jun 20 03:00:00 +0000 2022
1538718279602212864,en,NO,NO,0,0,"",Mon Jun 20 03:00:00 +0000 2022
1538718279644000256,en,NO,NO,2,1,"",Mon Jun 20 03:00:00 +0000 2022
1538718279740424194,es,NO,NO,1,1,"",Mon Jun 20 03:00:00 +0000 2022
1538718280281726977,en,NO,YES,0,26,"",Mon Jun 20 03:00:00 +0000 2022
1538718280931844097,en,NO,NO,0,0,"",Mon Jun 20 03:00:00 +0000 2022
1538718281028214784,en,NO,YES,0,20,"",Mon Jun 20 03:00:00 +0000 2022
1538718281153978368,en,NO,NO,5,3,"",Mon Jun 20 03:00:00 +0000 2022
1538718281300942848,in,NO,NO,0,0,"",Mon Jun 20 03:00:00 +0000 2022
1538718281439227904,es,NO,NO,15,1,"",Mon Jun 20 03:00:00 +0000 2022
1538718282714423296,ja,NO,NO,11,4,"",Mon Jun 20 03:00:01 +0000 2022
1538718282911338497,ja,NO,NO,6,1,"",Mon Jun 20 03:00:01 +0000 2022
1538718283008028679,es,NO,YES,0,13,"",Mon Jun 20 03:00:01 +0000 2022
1538718284471799808,en,NO,NO,0,0,"",Mon Jun 20 03:00:01 +0000 2022
1538718284605845504,ja,NO,NO,32,1,"",Mon Jun 20 03:00:01 +0000 2022
1538718284673126400,en,NO,YES,0,88,"",Mon Jun 20 03:00:01 +0000 2022
1538718285088272384,ja,NO,NO,8,1,"",Mon Jun 20 03:00:01 +0000 2022
1538718285138493441,es,NO,NO,6,4,"",Mon Jun 20 03:00:01 +0000 2022
1538718286778470400,en,NO,YES,0,4,"",Mon Jun 20 03:00:02 +0000 2022
1538718287101566977,cs,NO,YES,0,1,"",Mon Jun 20 03:00:02 +0000 2022
1538718287181275136,tl,NO,YES,0,1,"",Mon Jun 20 03:00:02 +0000 2022
1538718287244189696,en,NO,YES,0,311,"",Mon Jun 20 03:00:02 +0000 2022
1538718287625854979,en,NO,YES,0,91,"",Mon Jun 20 03:00:02 +0000 2022
1538718287873417217,es,NO,NO,3,0,"",Mon Jun 20 03:00:02 +0000 2022
