Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541270092515659776,en,NO,YES,0,44,"",Mon Jun 27 04:00:00 +0000 2022
1541270158563483650,en,NO,YES,0,2,"",Mon Jun 27 04:00:15 +0000 2022
1541270700517781505,fr,NO,YES,0,13,"",Mon Jun 27 04:02:25 +0000 2022
1541270807158325248,en,NO,NO,0,0,"",Mon Jun 27 04:02:50 +0000 2022
1541270885390323713,en,NO,NO,0,1,"",Mon Jun 27 04:03:09 +0000 2022
1541270958324989952,fr,NO,YES,0,891,"",Mon Jun 27 04:03:26 +0000 2022
1541271032622977024,fr,NO,YES,0,17,"",Mon Jun 27 04:03:44 +0000 2022
1541271618332270592,fr,NO,YES,0,891,"",Mon Jun 27 04:06:03 +0000 2022
1541271804228128773,en,NO,NO,0,0,"",Mon Jun 27 04:06:48 +0000 2022
1541272544405340160,pt,NO,NO,0,0,"",Mon Jun 27 04:09:44 +0000 2022
1541272589401817088,fr,NO,YES,0,560,"",Mon Jun 27 04:09:55 +0000 2022
1541272687397543942,fr,NO,NO,0,0,"",Mon Jun 27 04:10:18 +0000 2022
1541272834755944448,fr,NO,YES,0,891,"",Mon Jun 27 04:10:53 +0000 2022
1541273104567205888,fr,NO,NO,1,0,"",Mon Jun 27 04:11:58 +0000 2022
1541273134376050688,fr,NO,NO,1,0,"",Mon Jun 27 04:12:05 +0000 2022
1541273624731996161,en,NO,NO,1,0,"",Mon Jun 27 04:14:02 +0000 2022
1541274355635740677,nl,NO,YES,0,186,"",Mon Jun 27 04:16:56 +0000 2022
1541275732936077312,en,NO,NO,1,0,"",Mon Jun 27 04:22:24 +0000 2022
1541275750933811201,en,NO,NO,0,0,"",Mon Jun 27 04:22:29 +0000 2022
1541275946350690304,fr,NO,YES,0,13,"",Mon Jun 27 04:23:15 +0000 2022
1541276026482741248,en,NO,NO,4,0,"",Mon Jun 27 04:23:34 +0000 2022
1541276169588424704,fr,NO,YES,0,1201,"",Mon Jun 27 04:24:09 +0000 2022
1541276594232098816,en,NO,NO,0,0,"",Mon Jun 27 04:25:50 +0000 2022
1541276992997294080,nl,NO,NO,10,0,"",Mon Jun 27 04:27:25 +0000 2022
1541277608192516096,en,NO,NO,0,0,US,Mon Jun 27 04:29:52 +0000 2022
1541277657677062149,en,NO,NO,4,0,"",Mon Jun 27 04:30:03 +0000 2022
1541278258553036800,fr,NO,YES,0,891,"",Mon Jun 27 04:32:27 +0000 2022
1541278475675385856,en,NO,NO,1,0,"",Mon Jun 27 04:33:18 +0000 2022
1541279105789870081,fr,NO,YES,0,13,"",Mon Jun 27 04:35:49 +0000 2022
1541279238430593024,fr,NO,NO,0,0,"",Mon Jun 27 04:36:20 +0000 2022
1541279395565821952,en,NO,NO,0,0,"",Mon Jun 27 04:36:58 +0000 2022
1541279686189355008,fr,NO,NO,0,0,"",Mon Jun 27 04:38:07 +0000 2022
1541279703931174912,en,NO,YES,0,1,"",Mon Jun 27 04:38:11 +0000 2022
1541279965009813505,fr,NO,NO,7,1,"",Mon Jun 27 04:39:13 +0000 2022
1541279973666865154,en,NO,YES,0,1,"",Mon Jun 27 04:39:15 +0000 2022
1541279978658078722,fr,NO,YES,0,56,"",Mon Jun 27 04:39:17 +0000 2022
1541280032869552129,fr,NO,YES,0,560,"",Mon Jun 27 04:39:30 +0000 2022
1541280702448242688,fr,NO,NO,0,0,"",Mon Jun 27 04:42:09 +0000 2022
1541282309856428032,pt,NO,NO,0,0,"",Mon Jun 27 04:48:32 +0000 2022
1541282485119623169,fr,NO,NO,1,0,"",Mon Jun 27 04:49:14 +0000 2022
1541282593269760000,fr,NO,NO,2,0,"",Mon Jun 27 04:49:40 +0000 2022
1541282708118282240,nl,NO,NO,0,0,"",Mon Jun 27 04:50:07 +0000 2022
1541283947635769346,en,NO,YES,0,44,"",Mon Jun 27 04:55:03 +0000 2022
1541284197691695104,fr,NO,YES,0,6,"",Mon Jun 27 04:56:03 +0000 2022
1541284553540640771,fr,NO,YES,0,1,"",Mon Jun 27 04:57:27 +0000 2022
1541284754217177089,en,NO,NO,1,0,"",Mon Jun 27 04:58:15 +0000 2022
1541270092364791810,en,NO,YES,0,6,"",Mon Jun 27 04:00:00 +0000 2022
1541270092863922179,en,NO,NO,1,2,"",Mon Jun 27 04:00:00 +0000 2022
1541270093006376960,en,NO,NO,3,1,"",Mon Jun 27 04:00:00 +0000 2022
1541270094642196480,art,NO,NO,2,0,"",Mon Jun 27 04:00:00 +0000 2022
1541270094684332032,de,NO,NO,26,6,"",Mon Jun 27 04:00:00 +0000 2022
1541270094965121024,en,NO,NO,0,0,"",Mon Jun 27 04:00:00 +0000 2022
1541270095019642880,es,NO,YES,0,704,"",Mon Jun 27 04:00:00 +0000 2022
1541270095745503238,en,NO,NO,0,0,"",Mon Jun 27 04:00:00 +0000 2022
1541270096244420608,en,NO,NO,14,5,"",Mon Jun 27 04:00:01 +0000 2022
1541270096726921217,es,NO,NO,7,2,"",Mon Jun 27 04:00:01 +0000 2022
1541270096764473345,en,NO,NO,19,7,"",Mon Jun 27 04:00:01 +0000 2022
1541270098119368704,en,NO,YES,0,47,"",Mon Jun 27 04:00:01 +0000 2022
1541270100388548608,de,NO,YES,0,1,"",Mon Jun 27 04:00:02 +0000 2022
1541270102246510593,ja,NO,NO,0,0,"",Mon Jun 27 04:00:02 +0000 2022
1541270102787559425,en,NO,YES,0,19,"",Mon Jun 27 04:00:02 +0000 2022
1541270102871576577,de,NO,NO,0,0,"",Mon Jun 27 04:00:02 +0000 2022
1541270103299325952,en,NO,NO,2,0,"",Mon Jun 27 04:00:02 +0000 2022
1541270104054300674,es,NO,YES,0,58,"",Mon Jun 27 04:00:02 +0000 2022
1541270105765695488,en,NO,YES,0,382,"",Mon Jun 27 04:00:03 +0000 2022
1541270106168520704,en,NO,YES,0,8,"",Mon Jun 27 04:00:03 +0000 2022
1541270106764115968,ja,NO,YES,0,71,"",Mon Jun 27 04:00:03 +0000 2022
1541270107141197824,en,NO,YES,0,97,"",Mon Jun 27 04:00:03 +0000 2022
1541270107506110464,ja,NO,YES,0,76,"",Mon Jun 27 04:00:03 +0000 2022
1541270109138075648,en,NO,NO,0,0,"",Mon Jun 27 04:00:04 +0000 2022
1541270111985729544,en,NO,NO,0,0,"",Mon Jun 27 04:00:04 +0000 2022
1541270112082313216,en,NO,NO,0,0,"",Mon Jun 27 04:00:04 +0000 2022
1541270112665468929,es,NO,NO,2,0,"",Mon Jun 27 04:00:04 +0000 2022
1541270113478778880,en,NO,YES,0,490,"",Mon Jun 27 04:00:05 +0000 2022
1541270113932181505,en,NO,NO,1,1,"",Mon Jun 27 04:00:05 +0000 2022
