Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535466940608782336,en,NO,NO,2,0,"",Sat Jun 11 03:40:20 +0000 2022
1535458485428662273,en,NO,YES,0,202,"",Sat Jun 11 03:06:45 +0000 2022
1535458557390295040,en,NO,YES,0,12,"",Sat Jun 11 03:07:02 +0000 2022
1535458748386377731,en,NO,YES,0,12,"",Sat Jun 11 03:07:47 +0000 2022
1535459018583703552,in,NO,NO,0,0,"",Sat Jun 11 03:08:52 +0000 2022
1535459461636050945,en,NO,NO,2,0,"",Sat Jun 11 03:10:37 +0000 2022
1535459480267366405,es,NO,YES,0,5,"",Sat Jun 11 03:10:42 +0000 2022
1535460855923585024,pt,NO,NO,1,0,"",Sat Jun 11 03:16:10 +0000 2022
1535461424612265984,en,NO,NO,0,0,"",Sat Jun 11 03:18:25 +0000 2022
1535461572621094917,fr,NO,NO,0,0,"",Sat Jun 11 03:19:01 +0000 2022
1535461641701163009,en,NO,YES,0,12,"",Sat Jun 11 03:19:17 +0000 2022
1535461648458055680,en,NO,YES,0,12,"",Sat Jun 11 03:19:19 +0000 2022
1535462013714976771,en,NO,YES,0,202,"",Sat Jun 11 03:20:46 +0000 2022
1535462400689774592,und,NO,NO,0,0,"",Sat Jun 11 03:22:18 +0000 2022
1535463149129940993,en,NO,NO,2,0,"",Sat Jun 11 03:25:16 +0000 2022
1535463592669155328,fr,NO,YES,0,59,"",Sat Jun 11 03:27:02 +0000 2022
1535463599254417408,en,NO,NO,1,0,"",Sat Jun 11 03:27:04 +0000 2022
1535463765600112642,en,NO,NO,1,0,"",Sat Jun 11 03:27:43 +0000 2022
1535464658211115008,en,NO,NO,1,0,"",Sat Jun 11 03:31:16 +0000 2022
1535464724308975617,en,NO,YES,0,202,"",Sat Jun 11 03:31:32 +0000 2022
1535464874293317632,en,NO,YES,0,202,"",Sat Jun 11 03:32:08 +0000 2022
1535465066321018880,en,NO,YES,0,202,"",Sat Jun 11 03:32:54 +0000 2022
1535465141323583488,en,NO,NO,1,0,"",Sat Jun 11 03:33:11 +0000 2022
1535465309733236736,en,NO,YES,0,202,"",Sat Jun 11 03:33:52 +0000 2022
1535465351860871170,en,NO,NO,1,0,"",Sat Jun 11 03:34:02 +0000 2022
1535465456215248896,pt,NO,NO,0,0,"",Sat Jun 11 03:34:26 +0000 2022
1535465486259044353,fr,NO,YES,0,58,"",Sat Jun 11 03:34:34 +0000 2022
1535465566080753664,en,NO,YES,0,203,"",Sat Jun 11 03:34:53 +0000 2022
1535465594631356416,en,NO,NO,1,0,"",Sat Jun 11 03:34:59 +0000 2022
1535465813016190977,en,NO,NO,0,0,"",Sat Jun 11 03:35:52 +0000 2022
1535466434888978434,fr,NO,YES,0,26,"",Sat Jun 11 03:38:20 +0000 2022
1535466672538103808,en,NO,YES,0,204,"",Sat Jun 11 03:39:16 +0000 2022
1535467284147294208,en,NO,YES,0,204,"",Sat Jun 11 03:41:42 +0000 2022
1535467321526919169,fr,NO,YES,0,58,"",Sat Jun 11 03:41:51 +0000 2022
1535467497004072962,en,NO,NO,0,0,"",Sat Jun 11 03:42:33 +0000 2022
1535468019589083138,en,NO,YES,0,204,"",Sat Jun 11 03:44:38 +0000 2022
1535468024588795905,en,NO,YES,0,28,"",Sat Jun 11 03:44:39 +0000 2022
1535468087171919872,en,NO,NO,0,0,"",Sat Jun 11 03:44:54 +0000 2022
1535468393939214338,en,NO,YES,0,204,"",Sat Jun 11 03:46:07 +0000 2022
1535468543482818560,en,NO,YES,0,204,"",Sat Jun 11 03:46:43 +0000 2022
1535468603767721990,en,NO,YES,0,204,"",Sat Jun 11 03:46:57 +0000 2022
1535468744255778816,en,NO,YES,0,204,"",Sat Jun 11 03:47:30 +0000 2022
1535468932072714241,en,NO,YES,0,204,"",Sat Jun 11 03:48:15 +0000 2022
1535468989266132992,en,NO,YES,0,204,"",Sat Jun 11 03:48:29 +0000 2022
1535468995071119362,pt,NO,NO,1,0,"",Sat Jun 11 03:48:30 +0000 2022
1535469030387044352,en,NO,YES,0,204,"",Sat Jun 11 03:48:39 +0000 2022
1535469275024072706,en,NO,YES,0,204,"",Sat Jun 11 03:49:37 +0000 2022
1535469471439142912,en,NO,YES,0,205,"",Sat Jun 11 03:50:24 +0000 2022
1535470041738756097,en,NO,YES,0,205,"",Sat Jun 11 03:52:40 +0000 2022
1535470048118185984,pt,NO,NO,0,0,"",Sat Jun 11 03:52:41 +0000 2022
1535470273322811392,en,NO,YES,0,205,"",Sat Jun 11 03:53:35 +0000 2022
1535470317996498944,pt,NO,NO,0,0,"",Sat Jun 11 03:53:46 +0000 2022
1535470546468499456,en,NO,NO,0,0,"",Sat Jun 11 03:54:40 +0000 2022
1535470558959263744,en,NO,NO,1,0,"",Sat Jun 11 03:54:43 +0000 2022
1535470986283339776,en,NO,YES,0,20,"",Sat Jun 11 03:56:25 +0000 2022
1535471021532250114,en,NO,NO,1,0,"",Sat Jun 11 03:56:33 +0000 2022
1535471522135134209,en,NO,YES,0,205,"",Sat Jun 11 03:58:33 +0000 2022
1535471574568128513,en,NO,NO,0,0,"",Sat Jun 11 03:58:45 +0000 2022
1535456787234664448,en,NO,NO,2,0,"",Sat Jun 11 03:00:00 +0000 2022
1535456787234983936,en,NO,YES,0,12154,"",Sat Jun 11 03:00:00 +0000 2022
1535456787398332418,es,NO,NO,15,6,"",Sat Jun 11 03:00:00 +0000 2022
1535456787549126656,en,NO,NO,0,0,"",Sat Jun 11 03:00:00 +0000 2022
1535456788677636096,en,NO,YES,0,174,"",Sat Jun 11 03:00:00 +0000 2022
1535456789109653506,en,NO,NO,4,2,"",Sat Jun 11 03:00:00 +0000 2022
1535456789273395200,ja,NO,YES,0,950,"",Sat Jun 11 03:00:00 +0000 2022
1535456789528993793,en,NO,NO,1,1,"",Sat Jun 11 03:00:00 +0000 2022
1535456789541666816,in,NO,NO,1,0,"",Sat Jun 11 03:00:00 +0000 2022
1535456789918978049,en,NO,YES,0,829,"",Sat Jun 11 03:00:00 +0000 2022
1535456790816563201,en,NO,NO,2,1,"",Sat Jun 11 03:00:00 +0000 2022
1535456791353511937,en,NO,NO,0,0,"",Sat Jun 11 03:00:01 +0000 2022
1535456791529652226,ja,NO,NO,7,1,"",Sat Jun 11 03:00:01 +0000 2022
1535456793123602436,en,NO,YES,0,418,"",Sat Jun 11 03:00:01 +0000 2022
1535456793156980737,en,NO,NO,4,4,"",Sat Jun 11 03:00:01 +0000 2022
1535456793396056065,es,NO,NO,0,0,"",Sat Jun 11 03:00:01 +0000 2022
1535456794440515586,en,NO,NO,0,0,"",Sat Jun 11 03:00:01 +0000 2022
1535456794494963712,en,NO,NO,0,0,"",Sat Jun 11 03:00:01 +0000 2022
1535456798068445185,ja,NO,YES,0,26,"",Sat Jun 11 03:00:02 +0000 2022
1535456798429171712,en,NO,NO,1,1,"",Sat Jun 11 03:00:02 +0000 2022
1535456799247171587,en,NO,NO,11,2,"",Sat Jun 11 03:00:03 +0000 2022
1535456800065069057,qam,NO,NO,0,0,"",Sat Jun 11 03:00:03 +0000 2022
1535456800916611072,en,NO,NO,0,0,"",Sat Jun 11 03:00:03 +0000 2022
1535456800950013953,und,NO,NO,0,0,"",Sat Jun 11 03:00:03 +0000 2022
1535456801776455680,en,NO,NO,1,0,"",Sat Jun 11 03:00:03 +0000 2022
1535456802095042560,en,NO,YES,0,5605,"",Sat Jun 11 03:00:03 +0000 2022
1535456803617615872,en,NO,YES,0,2155,"",Sat Jun 11 03:00:04 +0000 2022
1535456803680550913,en,NO,NO,0,0,"",Sat Jun 11 03:00:04 +0000 2022
1535456804561334272,en,NO,YES,0,105,"",Sat Jun 11 03:00:04 +0000 2022
1535456805807181824,en,NO,NO,0,0,"",Sat Jun 11 03:00:04 +0000 2022
1535456807593844737,fr,NO,YES,0,616,"",Sat Jun 11 03:00:04 +0000 2022
1535456809733222400,en,NO,NO,0,0,"",Sat Jun 11 03:00:05 +0000 2022
1535456811414786048,en,NO,YES,0,1,"",Sat Jun 11 03:00:05 +0000 2022
1535456811880439809,es,NO,NO,1,0,"",Sat Jun 11 03:00:06 +0000 2022
1535456812417396737,en,NO,NO,0,0,"",Sat Jun 11 03:00:06 +0000 2022
1535456814048976899,en,NO,YES,0,32,"",Sat Jun 11 03:00:06 +0000 2022
1535456814959042561,en,NO,NO,0,0,"",Sat Jun 11 03:00:06 +0000 2022
1535456817639301121,en,NO,YES,0,5605,"",Sat Jun 11 03:00:07 +0000 2022
1535456817865756676,en,NO,YES,0,14782,"",Sat Jun 11 03:00:07 +0000 2022
1535456818675187713,es,NO,YES,0,555,"",Sat Jun 11 03:00:07 +0000 2022
1535456820893843457,en,NO,NO,0,0,"",Sat Jun 11 03:00:08 +0000 2022
1535456821430759425,ja,NO,YES,0,179,"",Sat Jun 11 03:00:08 +0000 2022
1535456821871267842,en,NO,YES,0,682,"",Sat Jun 11 03:00:08 +0000 2022
1535456823020359681,en,NO,NO,0,0,"",Sat Jun 11 03:00:08 +0000 2022
1535456823117066242,en,NO,YES,0,2213,"",Sat Jun 11 03:00:08 +0000 2022
1535456823972708358,nl,NO,YES,0,181,"",Sat Jun 11 03:00:08 +0000 2022
