Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538614298695503873,ko,NO,YES,0,362,"",Sun Jun 19 20:06:49 +0000 2022
1538618414486286336,ko,NO,YES,0,362,"",Sun Jun 19 20:23:10 +0000 2022
1538619194471862275,fr,NO,NO,0,0,"",Sun Jun 19 20:26:16 +0000 2022
1538625046301884418,ko,NO,YES,0,362,"",Sun Jun 19 20:49:31 +0000 2022
1538626650602094593,ko,NO,YES,0,362,"",Sun Jun 19 20:55:54 +0000 2022
1538612637696774144,fr,NO,YES,0,128,"",Sun Jun 19 20:00:13 +0000 2022
1538612679841140736,fr,NO,YES,0,128,"",Sun Jun 19 20:00:23 +0000 2022
1538612813995905026,fr,NO,YES,0,128,"",Sun Jun 19 20:00:55 +0000 2022
1538612912209772544,en,NO,NO,0,0,"",Sun Jun 19 20:01:18 +0000 2022
1538613012826886145,en,NO,NO,1,0,"",Sun Jun 19 20:01:42 +0000 2022
1538613032800161792,en,NO,NO,2,0,"",Sun Jun 19 20:01:47 +0000 2022
1538613037866700801,en,NO,NO,0,0,"",Sun Jun 19 20:01:48 +0000 2022
1538613109383913474,fr,NO,NO,1,0,"",Sun Jun 19 20:02:05 +0000 2022
1538613122956673031,fr,NO,YES,0,129,"",Sun Jun 19 20:02:09 +0000 2022
1538613126391816194,en,NO,NO,1,0,"",Sun Jun 19 20:02:10 +0000 2022
1538613147598303232,fr,NO,YES,0,129,"",Sun Jun 19 20:02:15 +0000 2022
1538613296361787393,fr,NO,YES,0,129,"",Sun Jun 19 20:02:50 +0000 2022
1538613339659636738,fr,NO,NO,0,0,"",Sun Jun 19 20:03:00 +0000 2022
1538613422530736130,fr,NO,NO,1,0,"",Sun Jun 19 20:03:20 +0000 2022
1538613454436814853,fr,NO,YES,0,129,"",Sun Jun 19 20:03:28 +0000 2022
1538613484203778048,fr,NO,NO,0,1,"",Sun Jun 19 20:03:35 +0000 2022
1538613536359866372,fr,NO,NO,34,4,"",Sun Jun 19 20:03:47 +0000 2022
1538613622548619264,fr,NO,YES,0,4,"",Sun Jun 19 20:04:08 +0000 2022
