Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537586214613594112,ko,NO,YES,0,513,"",Fri Jun 17 00:01:35 +0000 2022
1537587704262578177,ko,NO,YES,0,513,"",Fri Jun 17 00:07:30 +0000 2022
1537588619799838720,ko,NO,YES,0,513,"",Fri Jun 17 00:11:08 +0000 2022
1537589811640295424,ko,NO,YES,0,1190,"",Fri Jun 17 00:15:52 +0000 2022
1537591814697254913,ko,NO,YES,0,513,"",Fri Jun 17 00:23:50 +0000 2022
1537593934251425798,ko,NO,YES,0,513,"",Fri Jun 17 00:32:15 +0000 2022
1537593936646127618,ko,NO,YES,0,513,"",Fri Jun 17 00:32:16 +0000 2022
1537598675144302599,ko,NO,YES,0,81,"",Fri Jun 17 00:51:06 +0000 2022
1537598704995160075,ko,NO,YES,0,513,"",Fri Jun 17 00:51:13 +0000 2022
1537586212159954944,en,NO,NO,8,0,"",Fri Jun 17 00:01:34 +0000 2022
1537587048051187712,en,NO,NO,1,0,"",Fri Jun 17 00:04:53 +0000 2022
1537587078393139200,fr,NO,NO,2,0,"",Fri Jun 17 00:05:01 +0000 2022
1537587213621293057,fr,NO,NO,3,0,"",Fri Jun 17 00:05:33 +0000 2022
1537587809111879680,ht,NO,NO,7,0,"",Fri Jun 17 00:07:55 +0000 2022
1537588434889347075,und,NO,NO,2,0,"",Fri Jun 17 00:10:24 +0000 2022
1537588578997313536,fr,NO,NO,0,0,"",Fri Jun 17 00:10:58 +0000 2022
1537588693006831617,und,NO,NO,1,0,"",Fri Jun 17 00:11:26 +0000 2022
1537588874696085504,en,NO,NO,1,0,"",Fri Jun 17 00:12:09 +0000 2022
1537589081860976640,en,NO,NO,0,0,"",Fri Jun 17 00:12:58 +0000 2022
1537589195803217920,und,NO,NO,5,0,"",Fri Jun 17 00:13:25 +0000 2022
1537589462175256576,und,NO,NO,1,0,"",Fri Jun 17 00:14:29 +0000 2022
1537589860361375744,en,NO,NO,7,0,"",Fri Jun 17 00:16:04 +0000 2022
1537590382523199489,en,NO,NO,296,51,"",Fri Jun 17 00:18:08 +0000 2022
1537590773553963008,en,NO,YES,0,51,"",Fri Jun 17 00:19:42 +0000 2022
1537590803320565760,und,NO,NO,5,0,"",Fri Jun 17 00:19:49 +0000 2022
1537590813877841920,en,NO,NO,0,0,"",Fri Jun 17 00:19:51 +0000 2022
1537591197769863171,en,NO,YES,0,51,"",Fri Jun 17 00:21:23 +0000 2022
1537591813011275776,en,NO,YES,0,51,"",Fri Jun 17 00:23:49 +0000 2022
1537591843562524673,en,NO,YES,0,51,"",Fri Jun 17 00:23:57 +0000 2022
1537592280386785280,es,NO,NO,0,0,"",Fri Jun 17 00:25:41 +0000 2022
1537592477804564480,en,NO,NO,0,0,"",Fri Jun 17 00:26:28 +0000 2022
1537593699051270144,en,NO,YES,0,18,"",Fri Jun 17 00:31:19 +0000 2022
1537594154871533568,en,NO,NO,1,0,"",Fri Jun 17 00:33:08 +0000 2022
1537594502675849220,fr,NO,YES,0,15,"",Fri Jun 17 00:34:31 +0000 2022
1537594532975497227,pt,NO,NO,2,0,"",Fri Jun 17 00:34:38 +0000 2022
1537595211353772033,es,NO,YES,0,2,"",Fri Jun 17 00:37:20 +0000 2022
1537595261299568640,el,NO,NO,0,0,"",Fri Jun 17 00:37:32 +0000 2022
1537595702569746434,fr,NO,NO,0,1,"",Fri Jun 17 00:39:17 +0000 2022
1537596523004891136,en,NO,YES,0,1,"",Fri Jun 17 00:42:32 +0000 2022
1537598223803719680,en,NO,NO,0,0,"",Fri Jun 17 00:49:18 +0000 2022
1537598520995332101,en,NO,NO,1,0,"",Fri Jun 17 00:50:29 +0000 2022
1537598887397056516,fr,NO,NO,1,0,"",Fri Jun 17 00:51:56 +0000 2022
1537598923728207874,und,NO,YES,0,5,"",Fri Jun 17 00:52:05 +0000 2022
1537599079122980865,en,NO,NO,0,0,"",Fri Jun 17 00:52:42 +0000 2022
1537599893891686401,en,NO,NO,0,0,"",Fri Jun 17 00:55:56 +0000 2022
1537600526656933890,en,NO,NO,0,0,"",Fri Jun 17 00:58:27 +0000 2022
1537600856467591176,en,NO,NO,6,0,"",Fri Jun 17 00:59:46 +0000 2022
1537585816024756225,en,NO,NO,0,0,"",Fri Jun 17 00:00:00 +0000 2022
1537585816259678212,en,NO,NO,1,1,"",Fri Jun 17 00:00:00 +0000 2022
1537585816582508544,en,NO,NO,0,0,"",Fri Jun 17 00:00:00 +0000 2022
1537585816968503298,nl,NO,YES,0,625,"",Fri Jun 17 00:00:00 +0000 2022
1537585817312436225,qme,NO,NO,0,0,"",Fri Jun 17 00:00:00 +0000 2022
1537585817496891392,en,NO,NO,10,0,"",Fri Jun 17 00:00:00 +0000 2022
1537585817698283521,en,NO,NO,0,0,"",Fri Jun 17 00:00:00 +0000 2022
1537585817996042240,en,NO,NO,0,0,"",Fri Jun 17 00:00:00 +0000 2022
1537585818042257411,es,NO,NO,5,2,"",Fri Jun 17 00:00:00 +0000 2022
1537585818210127873,en,NO,NO,1,1,"",Fri Jun 17 00:00:00 +0000 2022
1537585818319040513,qme,NO,NO,2,0,"",Fri Jun 17 00:00:00 +0000 2022
1537585818407211008,en,NO,NO,5,3,"",Fri Jun 17 00:00:00 +0000 2022
1537585818436444160,en,NO,NO,2,0,"",Fri Jun 17 00:00:00 +0000 2022
1537585818528665600,pt,NO,NO,1,1,"",Fri Jun 17 00:00:00 +0000 2022
1537585819027968000,es,NO,NO,2,1,"",Fri Jun 17 00:00:00 +0000 2022
1537585819435008002,fr,NO,NO,0,0,"",Fri Jun 17 00:00:00 +0000 2022
1537585819607007232,es,NO,YES,0,54,"",Fri Jun 17 00:00:01 +0000 2022
1537585819678023680,in,NO,NO,0,0,"",Fri Jun 17 00:00:01 +0000 2022
1537585819858239488,in,NO,NO,0,0,"",Fri Jun 17 00:00:01 +0000 2022
1537585820076371968,en,NO,NO,0,0,"",Fri Jun 17 00:00:01 +0000 2022
1537585820432945153,en,NO,NO,21,5,"",Fri Jun 17 00:00:01 +0000 2022
1537585820650987520,ja,NO,NO,6,0,"",Fri Jun 17 00:00:01 +0000 2022
1537585820835532805,en,NO,YES,0,1,"",Fri Jun 17 00:00:01 +0000 2022
1537585820869459968,tl,NO,NO,0,0,"",Fri Jun 17 00:00:01 +0000 2022
1537585822568161280,en,NO,YES,0,14,"",Fri Jun 17 00:00:01 +0000 2022
1537585823293444096,es,NO,NO,0,0,"",Fri Jun 17 00:00:01 +0000 2022
1537585823327178771,en,NO,YES,0,73,"",Fri Jun 17 00:00:01 +0000 2022
1537585823696052225,in,NO,NO,0,0,"",Fri Jun 17 00:00:01 +0000 2022
1537585824023597056,es,NO,YES,0,1425,"",Fri Jun 17 00:00:02 +0000 2022
1537585824082059264,pt,NO,YES,0,265,"",Fri Jun 17 00:00:02 +0000 2022
1537585825721896960,en,NO,YES,0,699,"",Fri Jun 17 00:00:02 +0000 2022
1537585825722298368,en,NO,YES,0,3,"",Fri Jun 17 00:00:02 +0000 2022
1537585826690830336,nl,NO,NO,0,0,"",Fri Jun 17 00:00:02 +0000 2022
