Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540894151826255872,en,NO,YES,0,720,"",Sun Jun 26 03:06:08 +0000 2022
1540896627560706048,en,NO,YES,0,720,"",Sun Jun 26 03:15:59 +0000 2022
1540893234989355009,en,NO,YES,0,2,"",Sun Jun 26 03:02:30 +0000 2022
1540893333538717696,es,NO,NO,1,0,"",Sun Jun 26 03:02:53 +0000 2022
1540893483946450944,pt,NO,NO,0,0,"",Sun Jun 26 03:03:29 +0000 2022
1540893833965309952,fr,NO,NO,0,0,"",Sun Jun 26 03:04:53 +0000 2022
1540894062026186752,en,NO,NO,3,0,"",Sun Jun 26 03:05:47 +0000 2022
1540894072717582336,fr,NO,YES,0,11,"",Sun Jun 26 03:05:50 +0000 2022
1540894256616747009,en,NO,YES,0,28,"",Sun Jun 26 03:06:33 +0000 2022
1540894475383349251,fr,NO,NO,1,0,"",Sun Jun 26 03:07:26 +0000 2022
1540895391658516481,en,NO,YES,0,9,"",Sun Jun 26 03:11:04 +0000 2022
1540895396427333633,fr,NO,YES,0,243,"",Sun Jun 26 03:11:05 +0000 2022
1540895814649774081,en,NO,NO,18,2,"",Sun Jun 26 03:12:45 +0000 2022
1540896013803814912,fr,NO,NO,0,0,"",Sun Jun 26 03:13:32 +0000 2022
1540896271832973313,en,NO,NO,1,0,"",Sun Jun 26 03:14:34 +0000 2022
1540896656228581377,en,NO,NO,3,0,"",Sun Jun 26 03:16:05 +0000 2022
1540897270257881088,en,NO,NO,19,0,"",Sun Jun 26 03:18:32 +0000 2022
1540897310074437634,en,NO,NO,0,0,"",Sun Jun 26 03:18:41 +0000 2022
1540897311869517829,fr,NO,NO,0,0,"",Sun Jun 26 03:18:42 +0000 2022
1540897438529212416,und,NO,NO,11,0,"",Sun Jun 26 03:19:12 +0000 2022
1540897483597164544,en,NO,NO,0,0,"",Sun Jun 26 03:19:23 +0000 2022
1540897497790291973,en,NO,NO,2,0,"",Sun Jun 26 03:19:26 +0000 2022
1540897654909112322,fr,NO,NO,0,0,"",Sun Jun 26 03:20:04 +0000 2022
1540897743823986688,en,NO,NO,2,0,"",Sun Jun 26 03:20:25 +0000 2022
1540898242811924481,en,NO,NO,1,0,"",Sun Jun 26 03:22:24 +0000 2022
1540898701740220416,fr,NO,NO,0,0,"",Sun Jun 26 03:24:13 +0000 2022
1540899023522934785,en,NO,NO,3,0,"",Sun Jun 26 03:25:30 +0000 2022
1540899060340514816,fr,NO,YES,0,246,"",Sun Jun 26 03:25:39 +0000 2022
1540899096483057664,en,NO,NO,2,0,"",Sun Jun 26 03:25:47 +0000 2022
1540899355216986112,en,NO,NO,1,1,"",Sun Jun 26 03:26:49 +0000 2022
1540899935348039680,en,NO,NO,0,0,"",Sun Jun 26 03:29:07 +0000 2022
1540900703887130628,en,NO,YES,0,274,"",Sun Jun 26 03:32:11 +0000 2022
1540901002290905088,fr,NO,NO,0,0,"",Sun Jun 26 03:33:22 +0000 2022
1540901002655703042,en,NO,NO,14,0,"",Sun Jun 26 03:33:22 +0000 2022
1540901082339196929,fr,NO,YES,0,254,"",Sun Jun 26 03:33:41 +0000 2022
1540901247162646528,fr,NO,YES,0,12,"",Sun Jun 26 03:34:20 +0000 2022
1540901837695553536,en,NO,NO,1,0,"",Sun Jun 26 03:36:41 +0000 2022
1540902677986549760,en,NO,NO,1,0,"",Sun Jun 26 03:40:01 +0000 2022
1540903890589286402,fr,NO,YES,0,170,"",Sun Jun 26 03:44:50 +0000 2022
1540904136492843009,en,NO,NO,5,0,"",Sun Jun 26 03:45:49 +0000 2022
1540905110108266496,en,NO,NO,0,0,"",Sun Jun 26 03:49:41 +0000 2022
1540905192073228292,en,NO,NO,19,3,"",Sun Jun 26 03:50:01 +0000 2022
1540905242434347008,en,NO,NO,2,0,"",Sun Jun 26 03:50:13 +0000 2022
1540905430951628800,en,NO,NO,0,0,"",Sun Jun 26 03:50:58 +0000 2022
1540905433728172032,nl,NO,YES,0,106,"",Sun Jun 26 03:50:58 +0000 2022
1540905477973987328,fr,NO,YES,0,259,"",Sun Jun 26 03:51:09 +0000 2022
1540905588221046784,en,NO,YES,0,3,"",Sun Jun 26 03:51:35 +0000 2022
1540905602670641152,fr,NO,YES,0,259,"",Sun Jun 26 03:51:38 +0000 2022
1540905729749647361,fa,NO,NO,6,0,"",Sun Jun 26 03:52:09 +0000 2022
1540906755487588355,ht,NO,NO,0,0,"",Sun Jun 26 03:56:13 +0000 2022
1540906860512952320,en,NO,NO,13,0,"",Sun Jun 26 03:56:38 +0000 2022
1540907072107192321,fr,NO,NO,2,0,"",Sun Jun 26 03:57:29 +0000 2022
1540907382733213696,en,NO,NO,2,0,"",Sun Jun 26 03:58:43 +0000 2022
1540907429495508995,en,NO,NO,0,0,"",Sun Jun 26 03:58:54 +0000 2022
1540892605235560449,en,NO,NO,0,0,"",Sun Jun 26 03:00:00 +0000 2022
1540892605793304576,zxx,NO,NO,0,0,"",Sun Jun 26 03:00:00 +0000 2022
1540892606212751361,ht,NO,NO,1,0,"",Sun Jun 26 03:00:00 +0000 2022
1540892607072481281,en,NO,NO,2,4,"",Sun Jun 26 03:00:00 +0000 2022
1540892607294844928,es,NO,NO,0,1,"",Sun Jun 26 03:00:00 +0000 2022
1540892607378751489,en,NO,YES,0,6,"",Sun Jun 26 03:00:00 +0000 2022
1540892607764733954,fr,NO,YES,0,1358,"",Sun Jun 26 03:00:00 +0000 2022
1540892608112779264,en,NO,NO,5,9,"",Sun Jun 26 03:00:00 +0000 2022
1540892608284618756,ja,NO,NO,13,2,"",Sun Jun 26 03:00:00 +0000 2022
1540892608301412352,ja,NO,YES,0,115,"",Sun Jun 26 03:00:00 +0000 2022
1540892608343703555,en,NO,NO,4,0,"",Sun Jun 26 03:00:00 +0000 2022
1540892608943181824,en,NO,YES,0,5672,"",Sun Jun 26 03:00:01 +0000 2022
1540892609228509184,en,NO,NO,0,0,"",Sun Jun 26 03:00:01 +0000 2022
1540892609635225600,ja,NO,NO,11,2,"",Sun Jun 26 03:00:01 +0000 2022
1540892609706528768,en,NO,NO,3,1,"",Sun Jun 26 03:00:01 +0000 2022
1540892609928994817,es,NO,YES,0,489,"",Sun Jun 26 03:00:01 +0000 2022
1540892610218393605,zh,NO,YES,0,131,"",Sun Jun 26 03:00:01 +0000 2022
1540892613078679553,in,NO,NO,1,0,"",Sun Jun 26 03:00:02 +0000 2022
1540892616207769601,tl,NO,NO,0,0,"",Sun Jun 26 03:00:02 +0000 2022
1540892618678206464,en,NO,NO,55,25,"",Sun Jun 26 03:00:03 +0000 2022
1540892620133699584,zh,NO,YES,0,179,"",Sun Jun 26 03:00:03 +0000 2022
1540892620548780032,en,NO,YES,0,1,"",Sun Jun 26 03:00:03 +0000 2022
1540892622486929409,en,NO,NO,1,0,"",Sun Jun 26 03:00:04 +0000 2022
1540892622700650497,en,NO,YES,0,15089,"",Sun Jun 26 03:00:04 +0000 2022
1540892623874818048,en,NO,YES,0,274,"",Sun Jun 26 03:00:04 +0000 2022
1540892624160178176,en,NO,YES,0,4402,"",Sun Jun 26 03:00:04 +0000 2022
1540892625875521536,en,NO,YES,0,472,"",Sun Jun 26 03:00:05 +0000 2022
1540892629096927232,de,NO,YES,0,155,"",Sun Jun 26 03:00:05 +0000 2022
1540892631370440704,en,NO,NO,1,0,"",Sun Jun 26 03:00:06 +0000 2022
1540892631428907008,en,NO,NO,0,0,"",Sun Jun 26 03:00:06 +0000 2022
1540892631588392960,es,NO,NO,0,0,"",Sun Jun 26 03:00:06 +0000 2022
1540892632750075904,en,NO,NO,1,0,"",Sun Jun 26 03:00:06 +0000 2022
1540892634042011648,fr,NO,YES,0,178,"",Sun Jun 26 03:00:07 +0000 2022
1540892636734783488,en,NO,NO,2,0,"",Sun Jun 26 03:00:07 +0000 2022
1540892637233807360,en,NO,YES,0,13,"",Sun Jun 26 03:00:07 +0000 2022
1540892638161031170,en,NO,YES,0,55,"",Sun Jun 26 03:00:07 +0000 2022
1540892638446067712,en,NO,YES,0,5672,"",Sun Jun 26 03:00:08 +0000 2022
1540892638534111240,en,NO,NO,0,0,"",Sun Jun 26 03:00:08 +0000 2022
1540892640312434688,en,NO,YES,0,15089,"",Sun Jun 26 03:00:08 +0000 2022
1540892640358436865,en,NO,YES,0,62,"",Sun Jun 26 03:00:08 +0000 2022
