Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540953134347915265,en,NO,YES,0,1,"",Sun Jun 26 07:00:31 +0000 2022
1540953156649091078,fr,NO,YES,0,383,"",Sun Jun 26 07:00:36 +0000 2022
1540953228379971584,fr,NO,YES,0,231,"",Sun Jun 26 07:00:53 +0000 2022
1540953266984566784,und,NO,NO,4,0,"",Sun Jun 26 07:01:03 +0000 2022
1540953304766758912,fr,NO,YES,0,231,"",Sun Jun 26 07:01:12 +0000 2022
1540953475777007616,fr,NO,NO,3,0,"",Sun Jun 26 07:01:52 +0000 2022
1540953549064081408,fr,NO,YES,0,11,"",Sun Jun 26 07:02:10 +0000 2022
1540953593725042689,fr,NO,YES,0,383,"",Sun Jun 26 07:02:20 +0000 2022
1540953683260760064,fr,NO,NO,1,0,"",Sun Jun 26 07:02:42 +0000 2022
1540953733890285568,fr,NO,NO,2,0,"",Sun Jun 26 07:02:54 +0000 2022
1540953806934085633,fr,NO,YES,0,3,"",Sun Jun 26 07:03:11 +0000 2022
1540953871903850496,fr,NO,YES,0,383,"",Sun Jun 26 07:03:27 +0000 2022
1540953890455175168,fr,NO,YES,0,383,"",Sun Jun 26 07:03:31 +0000 2022
1540953903398895616,fr,NO,NO,27,7,"",Sun Jun 26 07:03:34 +0000 2022
1540954017928339459,en,NO,YES,0,3,"",Sun Jun 26 07:04:02 +0000 2022
1540954108718465027,fr,NO,YES,0,383,"",Sun Jun 26 07:04:23 +0000 2022
1540954140536446976,fr,NO,YES,0,383,"",Sun Jun 26 07:04:31 +0000 2022
1540954160287420416,fr,NO,YES,0,234,"",Sun Jun 26 07:04:36 +0000 2022
1540954227723345921,fr,NO,YES,0,234,"",Sun Jun 26 07:04:52 +0000 2022
1540954235960950784,fr,NO,YES,0,384,"",Sun Jun 26 07:04:54 +0000 2022
1540954323743539200,fr,NO,YES,0,7,"",Sun Jun 26 07:05:14 +0000 2022
