Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537314159976669184,it,NO,NO,3,2,"",Thu Jun 16 06:00:32 +0000 2022
1537314535392038912,it,NO,YES,0,2,"",Thu Jun 16 06:02:01 +0000 2022
1537325271661088769,ko,NO,YES,0,1180,"",Thu Jun 16 06:44:41 +0000 2022
1537314639498956801,fr,NO,YES,0,617,"",Thu Jun 16 06:02:26 +0000 2022
1537314708579094528,fr,NO,YES,0,122,"",Thu Jun 16 06:02:43 +0000 2022
1537315303813791744,fr,NO,NO,9,0,"",Thu Jun 16 06:05:05 +0000 2022
1537315331571601414,fr,NO,NO,8,0,"",Thu Jun 16 06:05:11 +0000 2022
1537315537461600256,fr,NO,NO,0,0,"",Thu Jun 16 06:06:00 +0000 2022
1537315550623318019,fr,NO,NO,0,0,"",Thu Jun 16 06:06:03 +0000 2022
1537315767942885378,fr,NO,YES,0,9,"",Thu Jun 16 06:06:55 +0000 2022
1537316293132550144,fr,NO,NO,2,0,"",Thu Jun 16 06:09:00 +0000 2022
1537316342713487360,fr,NO,NO,0,0,"",Thu Jun 16 06:09:12 +0000 2022
1537316431213256704,fr,NO,NO,3,0,"",Thu Jun 16 06:09:33 +0000 2022
1537316695580327936,en,NO,YES,0,16,"",Thu Jun 16 06:10:36 +0000 2022
1537316916078911488,en,NO,NO,0,0,"",Thu Jun 16 06:11:29 +0000 2022
1537317047415328769,fr,NO,YES,0,7,"",Thu Jun 16 06:12:00 +0000 2022
1537318014302924800,en,NO,NO,1,0,"",Thu Jun 16 06:15:51 +0000 2022
1537318016903413760,en,NO,YES,0,30,"",Thu Jun 16 06:15:51 +0000 2022
1537318247850291200,fr,NO,NO,0,0,"",Thu Jun 16 06:16:46 +0000 2022
1537318316817137666,fr,NO,NO,1,2,"",Thu Jun 16 06:17:03 +0000 2022
1537318381212340224,fr,NO,YES,0,2,"",Thu Jun 16 06:17:18 +0000 2022
1537318467417915392,fr,NO,NO,3,0,"",Thu Jun 16 06:17:39 +0000 2022
1537318532073017347,en,NO,YES,0,30,"",Thu Jun 16 06:17:54 +0000 2022
1537318791419404288,fr,NO,NO,2,0,"",Thu Jun 16 06:18:56 +0000 2022
1537319073755066368,nl,NO,NO,0,0,"",Thu Jun 16 06:20:03 +0000 2022
1537319473874620416,fr,NO,YES,0,7,"",Thu Jun 16 06:21:39 +0000 2022
1537319488638558210,fr,NO,NO,0,0,"",Thu Jun 16 06:21:42 +0000 2022
1537319782172839936,fr,NO,YES,0,2,"",Thu Jun 16 06:22:52 +0000 2022
1537320119264681984,en,NO,NO,2,0,"",Thu Jun 16 06:24:13 +0000 2022
1537320545569673217,fr,NO,NO,3,0,"",Thu Jun 16 06:25:54 +0000 2022
1537320727220834304,en,NO,YES,0,30,"",Thu Jun 16 06:26:38 +0000 2022
1537320886918856704,fr,NO,YES,0,122,"",Thu Jun 16 06:27:16 +0000 2022
1537321136110850048,fr,NO,NO,1,0,"",Thu Jun 16 06:28:15 +0000 2022
1537321259893149697,fr,NO,YES,0,7,"",Thu Jun 16 06:28:45 +0000 2022
1537321690581147650,fr,NO,NO,0,0,"",Thu Jun 16 06:30:27 +0000 2022
1537322157365141505,fr,NO,NO,0,0,"",Thu Jun 16 06:32:19 +0000 2022
1537322428681990144,en,NO,NO,1,0,"",Thu Jun 16 06:33:23 +0000 2022
1537323814329102337,el,NO,NO,0,0,"",Thu Jun 16 06:38:54 +0000 2022
1537324362868613122,fr,NO,YES,0,5,"",Thu Jun 16 06:41:04 +0000 2022
1537324438361882624,fr,NO,NO,5,0,"",Thu Jun 16 06:41:22 +0000 2022
1537324498516643842,fr,NO,NO,1,0,"",Thu Jun 16 06:41:37 +0000 2022
1537324718218428416,fr,NO,NO,0,0,"",Thu Jun 16 06:42:29 +0000 2022
1537324756663422976,fr,NO,NO,2,0,"",Thu Jun 16 06:42:38 +0000 2022
1537324767635640320,en,NO,NO,0,0,"",Thu Jun 16 06:42:41 +0000 2022
1537324883989905409,en,NO,NO,0,0,"",Thu Jun 16 06:43:09 +0000 2022
1537324919276576770,fr,NO,NO,7,0,"",Thu Jun 16 06:43:17 +0000 2022
1537325285225422850,fr,NO,YES,0,33,"",Thu Jun 16 06:44:44 +0000 2022
1537325290426445825,en,NO,NO,1,0,"",Thu Jun 16 06:44:46 +0000 2022
1537327058401075201,fr,NO,NO,1,1,"",Thu Jun 16 06:51:47 +0000 2022
1537327577106464770,fr,NO,NO,0,0,"",Thu Jun 16 06:53:51 +0000 2022
1537327589114712065,en,NO,NO,2,0,"",Thu Jun 16 06:53:54 +0000 2022
1537327795331911681,fr,NO,NO,1,0,"",Thu Jun 16 06:54:43 +0000 2022
1537328065214283776,fr,NO,NO,1,0,"",Thu Jun 16 06:55:47 +0000 2022
1537328812236627968,fr,NO,YES,0,1,"",Thu Jun 16 06:58:45 +0000 2022
1537328938585931776,fr,NO,YES,0,2,"",Thu Jun 16 06:59:15 +0000 2022
1537329031900717057,fr,NO,NO,3,0,"",Thu Jun 16 06:59:38 +0000 2022
1537314025012355072,de,NO,YES,0,0,"",Thu Jun 16 06:00:00 +0000 2022
1537314025834434560,en,NO,NO,0,0,"",Thu Jun 16 06:00:00 +0000 2022
1537314026094354432,en,NO,YES,0,26,"",Thu Jun 16 06:00:00 +0000 2022
1537314026652200965,en,NO,NO,1,0,"",Thu Jun 16 06:00:00 +0000 2022
1537314026891677696,und,NO,NO,2,6,"",Thu Jun 16 06:00:00 +0000 2022
1537314027256180736,ja,NO,NO,9,4,"",Thu Jun 16 06:00:00 +0000 2022
1537314028061605888,in,NO,NO,0,0,"",Thu Jun 16 06:00:00 +0000 2022
1537314028535664642,en,NO,NO,2,0,"",Thu Jun 16 06:00:00 +0000 2022
1537314028841844739,en,NO,YES,0,3813,"",Thu Jun 16 06:00:01 +0000 2022
1537314030141972481,pt,NO,NO,1,0,"",Thu Jun 16 06:00:01 +0000 2022
1537314030695718912,en,NO,NO,4,4,"",Thu Jun 16 06:00:01 +0000 2022
1537314031350206464,qht,NO,YES,0,6,"",Thu Jun 16 06:00:01 +0000 2022
1537314031593172992,de,NO,NO,6,2,"",Thu Jun 16 06:00:01 +0000 2022
1537314031606054912,en,NO,NO,2,0,"",Thu Jun 16 06:00:01 +0000 2022
1537314031660257280,en,NO,NO,16,4,"",Thu Jun 16 06:00:01 +0000 2022
1537314032239226881,en,NO,YES,0,2,"",Thu Jun 16 06:00:01 +0000 2022
1537314032545280000,es,NO,NO,0,0,"",Thu Jun 16 06:00:01 +0000 2022
1537314032671002625,en,NO,NO,0,0,"",Thu Jun 16 06:00:01 +0000 2022
1537314033187037184,en,NO,NO,0,0,"",Thu Jun 16 06:00:02 +0000 2022
1537314033610723329,en,NO,YES,0,8,"",Thu Jun 16 06:00:02 +0000 2022
1537314033681973248,tr,NO,NO,0,0,"",Thu Jun 16 06:00:02 +0000 2022
1537314034680143874,th,NO,NO,3,4,"",Thu Jun 16 06:00:02 +0000 2022
1537314034961219585,en,NO,YES,0,1138,"",Thu Jun 16 06:00:02 +0000 2022
1537314035456172032,it,NO,YES,0,6,"",Thu Jun 16 06:00:02 +0000 2022
1537314035728777217,in,NO,NO,0,0,"",Thu Jun 16 06:00:02 +0000 2022
1537314035732869120,en,NO,YES,0,1952,"",Thu Jun 16 06:00:02 +0000 2022
1537314036890718208,de,NO,NO,0,0,"",Thu Jun 16 06:00:02 +0000 2022
