Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540757440156684289,ko,NO,YES,0,18,"",Sat Jun 25 18:02:54 +0000 2022
1540757636324290561,ko,NO,YES,0,18,"",Sat Jun 25 18:03:41 +0000 2022
1540758053154324481,en,NO,YES,0,721,"",Sat Jun 25 18:05:20 +0000 2022
1540758897501380608,ko,NO,YES,0,18,"",Sat Jun 25 18:08:41 +0000 2022
1540759895917608960,en,NO,YES,0,721,"",Sat Jun 25 18:12:39 +0000 2022
1540766758557974530,en,NO,YES,0,721,"",Sat Jun 25 18:39:55 +0000 2022
1540756729314435073,pt,NO,YES,0,25,"",Sat Jun 25 18:00:04 +0000 2022
1540756973016076290,fr,NO,NO,2,0,"",Sat Jun 25 18:01:02 +0000 2022
1540757247613075456,nl,NO,NO,1,0,"",Sat Jun 25 18:02:08 +0000 2022
1540757564664717312,en,NO,NO,15,1,"",Sat Jun 25 18:03:23 +0000 2022
1540757725432250368,fr,NO,NO,1,0,"",Sat Jun 25 18:04:02 +0000 2022
1540757794348879874,und,NO,NO,8,0,"",Sat Jun 25 18:04:18 +0000 2022
1540757843875229699,fr,NO,NO,0,0,"",Sat Jun 25 18:04:30 +0000 2022
1540757850024095744,en,NO,NO,1,0,"",Sat Jun 25 18:04:31 +0000 2022
1540757892097269765,fr,NO,NO,7,3,"",Sat Jun 25 18:04:42 +0000 2022
1540757894899109888,fr,NO,NO,1,0,"",Sat Jun 25 18:04:42 +0000 2022
1540758044782596096,fr,NO,NO,0,0,"",Sat Jun 25 18:05:18 +0000 2022
1540758074306224128,nl,NO,YES,0,78,"",Sat Jun 25 18:05:25 +0000 2022
1540758107139313664,en,NO,NO,0,0,"",Sat Jun 25 18:05:33 +0000 2022
1540758114588233729,en,NO,YES,0,1,"",Sat Jun 25 18:05:35 +0000 2022
1540758342758330368,fr,NO,YES,0,6,"",Sat Jun 25 18:06:29 +0000 2022
1540758352732385280,pt,NO,NO,6,0,"",Sat Jun 25 18:06:31 +0000 2022
1540758433112018944,fr,NO,NO,0,0,"",Sat Jun 25 18:06:51 +0000 2022
1540758566503518208,en,NO,YES,0,40,"",Sat Jun 25 18:07:22 +0000 2022
1540758637248905216,fr,NO,NO,0,0,"",Sat Jun 25 18:07:39 +0000 2022
1540758648841834496,fr,NO,YES,0,2,"",Sat Jun 25 18:07:42 +0000 2022
1540758696745086981,en,NO,NO,1,0,"",Sat Jun 25 18:07:53 +0000 2022
1540758762725572608,fr,NO,YES,0,1199,"",Sat Jun 25 18:08:09 +0000 2022
1540758867717390337,nl,NO,NO,1,0,"",Sat Jun 25 18:08:34 +0000 2022
1540758894343065601,fr,NO,YES,0,2,"",Sat Jun 25 18:08:40 +0000 2022
1540758960143081472,nl,NO,NO,0,0,"",Sat Jun 25 18:08:56 +0000 2022
1540758975200858113,fr,NO,YES,0,574,"",Sat Jun 25 18:09:00 +0000 2022
1540758999695405056,en,NO,NO,1,0,"",Sat Jun 25 18:09:06 +0000 2022
1540759017945026560,fr,NO,YES,0,3,"",Sat Jun 25 18:09:10 +0000 2022
1540759271109017600,fr,NO,YES,0,2,"",Sat Jun 25 18:10:10 +0000 2022
1540759296459284485,fr,NO,NO,0,0,"",Sat Jun 25 18:10:16 +0000 2022
1540759442118979585,fr,NO,YES,0,1,"",Sat Jun 25 18:10:51 +0000 2022
1540759493348401152,en,NO,YES,0,263,"",Sat Jun 25 18:11:03 +0000 2022
1540759678208323584,en,NO,NO,0,0,"",Sat Jun 25 18:11:47 +0000 2022
1540759736513093634,fr,NO,YES,0,3,"",Sat Jun 25 18:12:01 +0000 2022
1540759748290949120,en,NO,YES,0,4,"",Sat Jun 25 18:12:04 +0000 2022
1540759986464235520,fr,NO,NO,0,0,"",Sat Jun 25 18:13:01 +0000 2022
1540760116861042688,fr,NO,YES,0,141,"",Sat Jun 25 18:13:32 +0000 2022
1540760198649749510,en,NO,NO,0,0,"",Sat Jun 25 18:13:51 +0000 2022
1540760233382912000,nl,NO,YES,0,78,"",Sat Jun 25 18:14:00 +0000 2022
1540760276118773762,fr,NO,NO,0,0,"",Sat Jun 25 18:14:10 +0000 2022
1540760379705270273,fr,NO,NO,0,0,"",Sat Jun 25 18:14:35 +0000 2022
1540760509921652739,fr,NO,NO,1,0,"",Sat Jun 25 18:15:06 +0000 2022
1540760565966114818,en,NO,YES,0,40,"",Sat Jun 25 18:15:19 +0000 2022
1540760592855605249,en,NO,NO,1,0,"",Sat Jun 25 18:15:25 +0000 2022
1540760616087846913,fr,NO,NO,0,0,"",Sat Jun 25 18:15:31 +0000 2022
1540760650439307265,fr,NO,NO,0,0,"",Sat Jun 25 18:15:39 +0000 2022
1540760713668562944,pt,NO,NO,3,0,"",Sat Jun 25 18:15:54 +0000 2022
1540760720282775560,fr,NO,YES,0,142,"",Sat Jun 25 18:15:56 +0000 2022
1540761044359868424,en,NO,YES,0,40,"",Sat Jun 25 18:17:13 +0000 2022
