Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534943875269369858,fr,NO,NO,0,0,"",Thu Jun 09 17:01:52 +0000 2022
1534944207214784518,en,NO,NO,0,0,"",Thu Jun 09 17:03:11 +0000 2022
1534944317147594755,fr,NO,NO,0,0,"",Thu Jun 09 17:03:37 +0000 2022
1534944347468271622,en,NO,NO,1,0,"",Thu Jun 09 17:03:44 +0000 2022
1534944347858378754,fr,NO,NO,1,0,"",Thu Jun 09 17:03:45 +0000 2022
1534944612451659780,en,NO,NO,0,0,"",Thu Jun 09 17:04:48 +0000 2022
1534944765107634177,en,NO,NO,2,1,"",Thu Jun 09 17:05:24 +0000 2022
1534944915817365507,fr,NO,NO,1,0,"",Thu Jun 09 17:06:00 +0000 2022
1534944921525821443,fr,NO,NO,1,0,"",Thu Jun 09 17:06:01 +0000 2022
1534945026433863681,fr,NO,YES,0,10,"",Thu Jun 09 17:06:26 +0000 2022
1534945118276444161,fr,NO,NO,4,0,"",Thu Jun 09 17:06:48 +0000 2022
1534945259431550977,pt,NO,NO,1,0,"",Thu Jun 09 17:07:22 +0000 2022
1534945366109478912,pt,NO,NO,1,0,"",Thu Jun 09 17:07:47 +0000 2022
1534945405984702469,en,NO,NO,1,0,"",Thu Jun 09 17:07:57 +0000 2022
1534945573673091073,fr,NO,NO,0,0,"",Thu Jun 09 17:08:37 +0000 2022
1534945955283345408,de,NO,NO,3,0,"",Thu Jun 09 17:10:08 +0000 2022
1534946003933175808,fr,NO,NO,0,0,"",Thu Jun 09 17:10:19 +0000 2022
1534946453860364288,fr,NO,NO,0,0,"",Thu Jun 09 17:12:07 +0000 2022
1534946470696087552,en,NO,NO,0,0,"",Thu Jun 09 17:12:11 +0000 2022
1534946597318152193,fr,NO,YES,0,0,"",Thu Jun 09 17:12:41 +0000 2022
1534946843460780033,fr,NO,NO,0,0,"",Thu Jun 09 17:13:40 +0000 2022
1534946985953964032,fr,NO,NO,0,0,"",Thu Jun 09 17:14:14 +0000 2022
1534947143252942850,fr,NO,NO,1,0,"",Thu Jun 09 17:14:51 +0000 2022
1534947222810411011,en,NO,YES,0,6,"",Thu Jun 09 17:15:10 +0000 2022
1534947447897788416,fr,NO,YES,0,4,"",Thu Jun 09 17:16:04 +0000 2022
