Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533632600799158273,en,NO,NO,0,1,"",Mon Jun 06 02:11:20 +0000 2022
1533636084307054595,en,NO,YES,0,1,"",Mon Jun 06 02:25:10 +0000 2022
1533641740930158592,th,NO,YES,0,16,"",Mon Jun 06 02:47:39 +0000 2022
1533642326643703809,th,NO,YES,0,3,"",Mon Jun 06 02:49:59 +0000 2022
1533642483707432960,ko,NO,YES,0,381,"",Mon Jun 06 02:50:36 +0000 2022
1533629826095104001,pt,NO,NO,0,0,"",Mon Jun 06 02:00:18 +0000 2022
1533630897337016320,fr,NO,YES,0,1735,"",Mon Jun 06 02:04:34 +0000 2022
1533630927343173632,fr,NO,YES,0,21,"",Mon Jun 06 02:04:41 +0000 2022
1533631729256243200,pt,NO,YES,0,11,"",Mon Jun 06 02:07:52 +0000 2022
1533631745224060930,en,NO,YES,0,88,"",Mon Jun 06 02:07:56 +0000 2022
1533631872223563776,en,NO,NO,0,0,GB,Mon Jun 06 02:08:26 +0000 2022
1533631911628886016,pt,NO,YES,0,11,"",Mon Jun 06 02:08:35 +0000 2022
1533632620847849472,fr,NO,NO,2,0,"",Mon Jun 06 02:11:24 +0000 2022
1533632751420809218,fr,NO,NO,0,0,"",Mon Jun 06 02:11:56 +0000 2022
1533633066698166272,fr,NO,NO,0,0,"",Mon Jun 06 02:13:11 +0000 2022
1533633145978896384,pt,NO,NO,1,0,"",Mon Jun 06 02:13:30 +0000 2022
1533633877192781824,fr,NO,NO,8,0,"",Mon Jun 06 02:16:24 +0000 2022
1533634895481667585,en,NO,NO,2,0,US,Mon Jun 06 02:20:27 +0000 2022
1533635272553930752,en,NO,YES,0,88,"",Mon Jun 06 02:21:57 +0000 2022
1533635842241048576,en,NO,YES,0,22,"",Mon Jun 06 02:24:13 +0000 2022
1533637093007704064,en,NO,YES,0,19,"",Mon Jun 06 02:29:11 +0000 2022
1533637996288913408,en,NO,NO,0,0,"",Mon Jun 06 02:32:46 +0000 2022
1533639396330655744,el,NO,NO,0,0,"",Mon Jun 06 02:38:20 +0000 2022
1533642848582746113,fi,NO,YES,0,3,"",Mon Jun 06 02:52:03 +0000 2022
1533643081983184896,en,NO,YES,0,19,"",Mon Jun 06 02:52:59 +0000 2022
1533643319024177152,pt,NO,NO,0,0,"",Mon Jun 06 02:53:55 +0000 2022
1533643404256563200,en,NO,NO,0,0,"",Mon Jun 06 02:54:15 +0000 2022
1533643743579869184,en,NO,NO,0,0,"",Mon Jun 06 02:55:36 +0000 2022
1533629748051685376,en,NO,YES,0,83,"",Mon Jun 06 02:00:00 +0000 2022
1533629748080951296,en,NO,YES,0,39,"",Mon Jun 06 02:00:00 +0000 2022
1533629748144132096,en,NO,YES,0,73,"",Mon Jun 06 02:00:00 +0000 2022
1533629748148162561,en,NO,YES,0,837,"",Mon Jun 06 02:00:00 +0000 2022
1533629748408098816,en,NO,NO,1,0,"",Mon Jun 06 02:00:00 +0000 2022
1533629748408352769,tl,NO,NO,0,0,"",Mon Jun 06 02:00:00 +0000 2022
1533629748550713344,en,NO,NO,3,0,"",Mon Jun 06 02:00:00 +0000 2022
1533629749167202304,es,NO,NO,2,2,"",Mon Jun 06 02:00:00 +0000 2022
1533629749234475009,en,NO,NO,0,0,"",Mon Jun 06 02:00:00 +0000 2022
