Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536833496169054208,ko,NO,YES,0,54,"",Tue Jun 14 22:10:33 +0000 2022
1536834530501353474,ko,NO,YES,0,86,"",Tue Jun 14 22:14:39 +0000 2022
1536834658155040774,ko,NO,YES,0,49,"",Tue Jun 14 22:15:10 +0000 2022
1536830880605523968,en,NO,NO,2,0,"",Tue Jun 14 22:00:09 +0000 2022
1536830954244816897,en,NO,NO,1,0,"",Tue Jun 14 22:00:27 +0000 2022
1536830954957832192,en,NO,NO,1,0,"",Tue Jun 14 22:00:27 +0000 2022
1536830997458825217,en,NO,NO,3,0,"",Tue Jun 14 22:00:37 +0000 2022
1536831013560672256,en,NO,NO,0,1,"",Tue Jun 14 22:00:41 +0000 2022
1536831049530871808,en,NO,YES,0,12,"",Tue Jun 14 22:00:49 +0000 2022
1536831081583890433,en,NO,NO,3,0,"",Tue Jun 14 22:00:57 +0000 2022
1536831159669235713,en,NO,NO,7,0,"",Tue Jun 14 22:01:16 +0000 2022
1536831233333788675,en,NO,NO,7,0,"",Tue Jun 14 22:01:33 +0000 2022
1536831243110817792,en,NO,NO,0,0,"",Tue Jun 14 22:01:35 +0000 2022
1536831292079218688,fr,NO,YES,0,610,"",Tue Jun 14 22:01:47 +0000 2022
1536831302648877064,fr,NO,NO,0,0,"",Tue Jun 14 22:01:50 +0000 2022
1536831303328440321,en,NO,NO,5,0,"",Tue Jun 14 22:01:50 +0000 2022
1536831305907900416,und,NO,NO,3,0,"",Tue Jun 14 22:01:50 +0000 2022
1536831368390672384,es,NO,NO,2,0,"",Tue Jun 14 22:02:05 +0000 2022
1536831402750124032,en,NO,NO,4,0,"",Tue Jun 14 22:02:14 +0000 2022
1536831517862809608,en,NO,NO,2,0,"",Tue Jun 14 22:02:41 +0000 2022
1536831720858669056,en,NO,NO,4,0,"",Tue Jun 14 22:03:29 +0000 2022
1536831728337174528,fr,NO,NO,0,0,"",Tue Jun 14 22:03:31 +0000 2022
1536831828320997376,en,NO,NO,3,0,"",Tue Jun 14 22:03:55 +0000 2022
1536831914337787909,und,NO,NO,4,0,"",Tue Jun 14 22:04:15 +0000 2022
1536832027869097985,en,NO,YES,0,86,"",Tue Jun 14 22:04:43 +0000 2022
1536832072572096513,en,NO,NO,2,0,"",Tue Jun 14 22:04:53 +0000 2022
1536832093103308801,en,NO,NO,2,0,"",Tue Jun 14 22:04:58 +0000 2022
1536832161415933954,en,NO,NO,0,0,"",Tue Jun 14 22:05:14 +0000 2022
1536832189064691712,en,NO,YES,0,1,"",Tue Jun 14 22:05:21 +0000 2022
1536832244094054402,en,NO,NO,2,0,"",Tue Jun 14 22:05:34 +0000 2022
1536832245561970694,en,NO,NO,4,0,"",Tue Jun 14 22:05:34 +0000 2022
1536832281536368641,en,NO,YES,0,1,"",Tue Jun 14 22:05:43 +0000 2022
1536832349589102599,und,NO,NO,3,0,"",Tue Jun 14 22:05:59 +0000 2022
1536832448914460672,fr,NO,NO,0,0,"",Tue Jun 14 22:06:23 +0000 2022
1536832478404550659,und,NO,NO,3,0,"",Tue Jun 14 22:06:30 +0000 2022
1536832527905742848,und,NO,NO,5,0,"",Tue Jun 14 22:06:42 +0000 2022
1536832703399600128,en,NO,NO,5,0,"",Tue Jun 14 22:07:24 +0000 2022
1536832790418886658,fr,NO,YES,0,63,"",Tue Jun 14 22:07:44 +0000 2022
1536833005741907968,und,NO,NO,4,0,"",Tue Jun 14 22:08:36 +0000 2022
1536833340552187904,fr,NO,NO,0,0,"",Tue Jun 14 22:09:56 +0000 2022
1536833421665869824,en,NO,NO,0,0,"",Tue Jun 14 22:10:15 +0000 2022
1536833494051180546,en,NO,NO,9,0,"",Tue Jun 14 22:10:32 +0000 2022
1536833582571917312,en,NO,NO,20,1,"",Tue Jun 14 22:10:53 +0000 2022
1536833717389471746,en,NO,NO,4,0,"",Tue Jun 14 22:11:25 +0000 2022
1536833949762199552,en,NO,YES,0,1,"",Tue Jun 14 22:12:21 +0000 2022
1536834111742017538,en,NO,NO,6,0,"",Tue Jun 14 22:12:59 +0000 2022
1536834112014667777,sv,NO,NO,0,0,"",Tue Jun 14 22:12:59 +0000 2022
1536834150119899136,en,NO,NO,5,0,"",Tue Jun 14 22:13:09 +0000 2022
1536834267329744896,en,NO,NO,3,0,"",Tue Jun 14 22:13:36 +0000 2022
1536834288129294337,und,NO,NO,3,0,"",Tue Jun 14 22:13:41 +0000 2022
1536834380303327233,und,NO,NO,6,0,"",Tue Jun 14 22:14:03 +0000 2022
1536834400800935939,fr,NO,YES,0,31,"",Tue Jun 14 22:14:08 +0000 2022
1536834415204225024,en,NO,NO,5,0,"",Tue Jun 14 22:14:12 +0000 2022
1536834531117998083,en,NO,NO,4,0,"",Tue Jun 14 22:14:39 +0000 2022
1536834603117428737,en,NO,NO,3,0,"",Tue Jun 14 22:14:57 +0000 2022
1536834762622607363,en,NO,NO,3,0,"",Tue Jun 14 22:15:35 +0000 2022
1536834776425963521,en,NO,NO,4,0,"",Tue Jun 14 22:15:38 +0000 2022
1536834807908515840,en,NO,NO,2,0,"",Tue Jun 14 22:15:45 +0000 2022
1536834904733978628,in,NO,NO,1,0,"",Tue Jun 14 22:16:08 +0000 2022
1536835076985655299,en,NO,NO,3,0,"",Tue Jun 14 22:16:50 +0000 2022
1536835185936941064,fr,NO,NO,0,0,"",Tue Jun 14 22:17:16 +0000 2022
1536835271211200512,en,NO,NO,5,0,"",Tue Jun 14 22:17:36 +0000 2022
1536835275795714048,en,NO,NO,3,0,"",Tue Jun 14 22:17:37 +0000 2022
1536835313980559360,und,NO,NO,1,0,"",Tue Jun 14 22:17:46 +0000 2022
1536835347195248640,en,NO,NO,3,0,"",Tue Jun 14 22:17:54 +0000 2022
1536835374659645442,en,NO,NO,0,0,"",Tue Jun 14 22:18:00 +0000 2022
1536835406737592328,en,NO,NO,0,0,"",Tue Jun 14 22:18:08 +0000 2022
1536835454175219715,en,NO,NO,4,0,"",Tue Jun 14 22:18:19 +0000 2022
1536835527114039297,en,NO,NO,4,0,"",Tue Jun 14 22:18:37 +0000 2022
1536835564497948672,und,NO,NO,1,0,"",Tue Jun 14 22:18:46 +0000 2022
1536835693590327299,fr,NO,YES,0,25,"",Tue Jun 14 22:19:17 +0000 2022
1536835722816237568,en,NO,NO,1,0,"",Tue Jun 14 22:19:24 +0000 2022
1536835916232372224,fr,NO,NO,0,0,"",Tue Jun 14 22:20:10 +0000 2022
1536836117676412928,en,NO,NO,0,0,"",Tue Jun 14 22:20:58 +0000 2022
1536836136114475009,en,NO,NO,2,0,"",Tue Jun 14 22:21:02 +0000 2022
1536836399030317056,und,NO,NO,0,0,"",Tue Jun 14 22:22:05 +0000 2022
1536836525287153664,und,NO,NO,2,0,"",Tue Jun 14 22:22:35 +0000 2022
1536836532367237120,en,NO,NO,2,0,"",Tue Jun 14 22:22:37 +0000 2022
1536836617121550336,pt,NO,NO,1,0,"",Tue Jun 14 22:22:57 +0000 2022
1536836926677954560,en,NO,NO,1,0,"",Tue Jun 14 22:24:11 +0000 2022
1536837222904782849,fr,NO,NO,0,0,"",Tue Jun 14 22:25:21 +0000 2022
1536837304081428481,pt,NO,NO,3,0,"",Tue Jun 14 22:25:41 +0000 2022
1536837362843627530,en,NO,YES,0,236,"",Tue Jun 14 22:25:55 +0000 2022
1536837505248632832,fr,NO,YES,0,16,"",Tue Jun 14 22:26:28 +0000 2022
1536837567353602048,und,NO,NO,0,0,"",Tue Jun 14 22:26:43 +0000 2022
1536837581916323841,fr,NO,NO,0,0,"",Tue Jun 14 22:26:47 +0000 2022
1536837640745517057,und,NO,NO,1,0,"",Tue Jun 14 22:27:01 +0000 2022
1536837694571294720,und,NO,NO,0,0,"",Tue Jun 14 22:27:14 +0000 2022
1536837784836747264,und,NO,NO,3,1,"",Tue Jun 14 22:27:35 +0000 2022
1536837912515563520,en,NO,NO,0,0,"",Tue Jun 14 22:28:06 +0000 2022
1536837932136468482,en,NO,NO,0,0,"",Tue Jun 14 22:28:10 +0000 2022
1536838138785677315,en,NO,NO,1,0,"",Tue Jun 14 22:29:00 +0000 2022
1536838208683655168,en,NO,NO,2,0,"",Tue Jun 14 22:29:16 +0000 2022
1536838267773104129,und,NO,NO,1,0,"",Tue Jun 14 22:29:30 +0000 2022
1536838292821446656,en,NO,NO,2,0,"",Tue Jun 14 22:29:36 +0000 2022
1536838384064335874,und,NO,NO,1,0,"",Tue Jun 14 22:29:58 +0000 2022
1536838606869905409,en,NO,NO,3,0,"",Tue Jun 14 22:30:51 +0000 2022
1536838609143308288,und,NO,YES,0,1,"",Tue Jun 14 22:30:52 +0000 2022
1536838843764289536,und,NO,NO,1,0,"",Tue Jun 14 22:31:48 +0000 2022
1536839001663016961,en,NO,NO,3,0,"",Tue Jun 14 22:32:25 +0000 2022
1536839020705357824,und,NO,NO,1,0,"",Tue Jun 14 22:32:30 +0000 2022
1536839025461538827,und,NO,NO,0,0,"",Tue Jun 14 22:32:31 +0000 2022
1536839141547249664,und,NO,NO,2,0,"",Tue Jun 14 22:32:59 +0000 2022
1536839273655283712,und,NO,NO,0,0,"",Tue Jun 14 22:33:30 +0000 2022
1536839306945236992,en,NO,YES,0,86,"",Tue Jun 14 22:33:38 +0000 2022
1536839309554339843,und,NO,NO,1,0,"",Tue Jun 14 22:33:39 +0000 2022
1536839421307265024,und,NO,NO,0,0,"",Tue Jun 14 22:34:05 +0000 2022
1536839426478833665,und,NO,NO,3,0,"",Tue Jun 14 22:34:07 +0000 2022
1536839479616589826,en,NO,NO,1,0,"",Tue Jun 14 22:34:19 +0000 2022
1536839561766109184,und,NO,NO,2,0,"",Tue Jun 14 22:34:39 +0000 2022
1536839583563915264,en,NO,NO,0,0,"",Tue Jun 14 22:34:44 +0000 2022
1536839657727606784,und,NO,NO,1,0,"",Tue Jun 14 22:35:02 +0000 2022
1536839751822721024,und,NO,NO,2,0,"",Tue Jun 14 22:35:24 +0000 2022
1536839768662851587,en,NO,NO,0,0,"",Tue Jun 14 22:35:28 +0000 2022
1536839944374734848,en,NO,NO,3,0,"",Tue Jun 14 22:36:10 +0000 2022
1536840023319973888,en,NO,NO,2,0,"",Tue Jun 14 22:36:29 +0000 2022
1536840088923033600,und,NO,NO,1,0,"",Tue Jun 14 22:36:44 +0000 2022
1536840196976697347,en,NO,NO,1,0,"",Tue Jun 14 22:37:10 +0000 2022
1536840320956211203,en,NO,NO,1,0,"",Tue Jun 14 22:37:40 +0000 2022
1536840325871718401,en,NO,YES,0,86,"",Tue Jun 14 22:37:41 +0000 2022
1536840327499329538,en,NO,NO,3,0,"",Tue Jun 14 22:37:41 +0000 2022
1536840357131931649,el,NO,NO,0,0,"",Tue Jun 14 22:37:48 +0000 2022
1536840409242128385,und,NO,NO,3,0,"",Tue Jun 14 22:38:01 +0000 2022
1536840459246620674,en,NO,NO,20,0,"",Tue Jun 14 22:38:13 +0000 2022
1536840483565146118,en,NO,NO,0,0,"",Tue Jun 14 22:38:19 +0000 2022
1536840572928937990,en,NO,NO,3,0,"",Tue Jun 14 22:38:40 +0000 2022
1536840965108944898,en,NO,NO,1,0,"",Tue Jun 14 22:40:13 +0000 2022
1536841130343645184,und,NO,NO,2,0,"",Tue Jun 14 22:40:53 +0000 2022
1536841138459525120,fr,NO,NO,0,0,"",Tue Jun 14 22:40:55 +0000 2022
1536841240850874368,und,NO,NO,2,0,"",Tue Jun 14 22:41:19 +0000 2022
1536841385076150272,en,NO,NO,3,0,"",Tue Jun 14 22:41:53 +0000 2022
1536841502206328833,und,NO,NO,3,0,"",Tue Jun 14 22:42:21 +0000 2022
1536841538487164928,en,NO,YES,0,87,"",Tue Jun 14 22:42:30 +0000 2022
1536841572117102593,und,NO,NO,2,0,"",Tue Jun 14 22:42:38 +0000 2022
1536841680392953856,en,NO,YES,0,9,"",Tue Jun 14 22:43:04 +0000 2022
1536841743441731584,fr,NO,NO,4,0,"",Tue Jun 14 22:43:19 +0000 2022
1536841768406245379,en,NO,YES,0,87,"",Tue Jun 14 22:43:25 +0000 2022
1536841789331546112,en,NO,NO,21,0,"",Tue Jun 14 22:43:30 +0000 2022
1536841859959496705,en,NO,NO,5,1,"",Tue Jun 14 22:43:47 +0000 2022
1536841917773672448,und,NO,NO,7,0,"",Tue Jun 14 22:44:00 +0000 2022
1536842190625947650,en,NO,YES,0,8,"",Tue Jun 14 22:45:06 +0000 2022
1536842213036105729,en,NO,NO,3,0,"",Tue Jun 14 22:45:11 +0000 2022
1536842468288630784,en,NO,YES,0,87,"",Tue Jun 14 22:46:12 +0000 2022
1536842484512333825,fr,NO,YES,0,2,"",Tue Jun 14 22:46:16 +0000 2022
1536842492364079109,pt,NO,YES,0,1,"",Tue Jun 14 22:46:17 +0000 2022
1536842542624477185,fr,NO,YES,0,2,"",Tue Jun 14 22:46:29 +0000 2022
1536842609359978497,und,NO,NO,2,0,"",Tue Jun 14 22:46:45 +0000 2022
1536842845251944454,und,NO,NO,2,0,"",Tue Jun 14 22:47:42 +0000 2022
1536842889774481408,und,NO,NO,2,0,"",Tue Jun 14 22:47:52 +0000 2022
1536842960398057472,und,NO,NO,2,0,"",Tue Jun 14 22:48:09 +0000 2022
1536843013414060032,und,NO,NO,2,0,"",Tue Jun 14 22:48:22 +0000 2022
1536843064941105155,fr,NO,NO,1,0,"",Tue Jun 14 22:48:34 +0000 2022
1536843133362884608,fr,NO,NO,0,0,"",Tue Jun 14 22:48:50 +0000 2022
1536843265231802370,fr,NO,NO,0,0,"",Tue Jun 14 22:49:22 +0000 2022
1536843293601955842,en,NO,YES,0,12,"",Tue Jun 14 22:49:29 +0000 2022
1536844240445112321,fr,NO,YES,0,25,"",Tue Jun 14 22:53:14 +0000 2022
1536844259617394688,fr,NO,NO,2,0,"",Tue Jun 14 22:53:19 +0000 2022
1536844558188814337,fr,NO,YES,0,611,"",Tue Jun 14 22:54:30 +0000 2022
1536844925656088579,en,NO,NO,0,0,"",Tue Jun 14 22:55:58 +0000 2022
1536845039929806850,pt,NO,NO,0,0,"",Tue Jun 14 22:56:25 +0000 2022
1536845066521690117,en,NO,NO,3,0,"",Tue Jun 14 22:56:31 +0000 2022
1536845118619123720,und,NO,NO,0,0,"",Tue Jun 14 22:56:44 +0000 2022
1536830841208426497,en,NO,YES,0,371,"",Tue Jun 14 22:00:00 +0000 2022
1536830841418092545,en,NO,NO,15,2,"",Tue Jun 14 22:00:00 +0000 2022
1536830841493389314,es,NO,NO,0,0,"",Tue Jun 14 22:00:00 +0000 2022
1536830841510236161,en,NO,NO,5,0,"",Tue Jun 14 22:00:00 +0000 2022
1536830841514512385,pt,NO,NO,0,0,"",Tue Jun 14 22:00:00 +0000 2022
1536830841539530752,es,NO,NO,16,11,"",Tue Jun 14 22:00:00 +0000 2022
1536830841669705737,es,NO,NO,1,1,"",Tue Jun 14 22:00:00 +0000 2022
1536830841829007360,es,NO,NO,0,0,"",Tue Jun 14 22:00:00 +0000 2022
