Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533478907881881600,ko,NO,YES,0,15,"",Sun Jun 05 16:00:36 +0000 2022
1533481511483228164,ko,NO,YES,0,205,"",Sun Jun 05 16:10:57 +0000 2022
1533481645969666050,ko,NO,YES,0,205,"",Sun Jun 05 16:11:29 +0000 2022
1533481848340467713,ko,NO,YES,0,205,"",Sun Jun 05 16:12:18 +0000 2022
1533483164299329536,ko,NO,YES,0,205,"",Sun Jun 05 16:17:31 +0000 2022
1533483855348436993,ko,NO,YES,0,205,"",Sun Jun 05 16:20:16 +0000 2022
1533484250107895809,ko,NO,YES,0,205,"",Sun Jun 05 16:21:50 +0000 2022
1533485123324321794,ko,NO,YES,0,479,"",Sun Jun 05 16:25:18 +0000 2022
1533488397792251909,ko,NO,YES,0,205,"",Sun Jun 05 16:38:19 +0000 2022
1533488913473486851,ko,NO,YES,0,205,"",Sun Jun 05 16:40:22 +0000 2022
1533490305412083714,ko,NO,YES,0,479,"",Sun Jun 05 16:45:54 +0000 2022
1533493373939888128,ko,NO,YES,0,380,"",Sun Jun 05 16:58:05 +0000 2022
1533479049531641856,fr,NO,NO,0,0,"",Sun Jun 05 16:01:10 +0000 2022
1533479127214436355,fr,NO,NO,2,0,"",Sun Jun 05 16:01:29 +0000 2022
1533479460502130689,fr,NO,NO,0,0,"",Sun Jun 05 16:02:48 +0000 2022
1533479511349764097,fr,NO,NO,1,0,"",Sun Jun 05 16:03:00 +0000 2022
1533479575405187072,en,NO,NO,0,0,"",Sun Jun 05 16:03:16 +0000 2022
1533479593390350336,pt,NO,NO,0,0,"",Sun Jun 05 16:03:20 +0000 2022
1533479862211596289,pt,NO,NO,0,0,"",Sun Jun 05 16:04:24 +0000 2022
1533479875088109570,en,NO,YES,0,87,"",Sun Jun 05 16:04:27 +0000 2022
1533479968600096769,fr,NO,NO,0,0,"",Sun Jun 05 16:04:49 +0000 2022
1533480034803101696,fi,NO,YES,0,2,"",Sun Jun 05 16:05:05 +0000 2022
1533480055967563776,fr,NO,NO,1,0,"",Sun Jun 05 16:05:10 +0000 2022
1533480105791701000,en,NO,NO,0,0,"",Sun Jun 05 16:05:22 +0000 2022
1533480193200996359,fr,NO,YES,0,3,"",Sun Jun 05 16:05:43 +0000 2022
1533480230014308352,en,NO,NO,0,0,"",Sun Jun 05 16:05:52 +0000 2022
1533480397148983296,fr,NO,NO,0,0,"",Sun Jun 05 16:06:32 +0000 2022
1533480413947117569,fr,NO,YES,0,10,"",Sun Jun 05 16:06:36 +0000 2022
1533480427620429824,en,NO,YES,0,87,"",Sun Jun 05 16:06:39 +0000 2022
1533480458410926081,fr,NO,NO,0,0,"",Sun Jun 05 16:06:46 +0000 2022
1533480469337034752,en,NO,NO,2,1,"",Sun Jun 05 16:06:49 +0000 2022
1533480711117627393,en,NO,YES,0,19,"",Sun Jun 05 16:07:46 +0000 2022
1533480755359367168,en,NO,YES,0,87,"",Sun Jun 05 16:07:57 +0000 2022
1533480844056141824,en,NO,YES,0,22,"",Sun Jun 05 16:08:18 +0000 2022
1533481115096231936,en,NO,YES,0,87,"",Sun Jun 05 16:09:23 +0000 2022
1533482192789196806,en,NO,NO,0,0,"",Sun Jun 05 16:13:40 +0000 2022
1533482237639163904,en,NO,NO,6,0,"",Sun Jun 05 16:13:50 +0000 2022
1533482427150225408,es,NO,NO,1,1,"",Sun Jun 05 16:14:36 +0000 2022
1533482693081583617,fr,NO,NO,1,0,"",Sun Jun 05 16:15:39 +0000 2022
1533483096066117632,es,NO,NO,0,0,"",Sun Jun 05 16:17:15 +0000 2022
1533483149002526720,fr,NO,NO,1,0,"",Sun Jun 05 16:17:28 +0000 2022
1533483285153710084,fr,NO,NO,0,0,"",Sun Jun 05 16:18:00 +0000 2022
1533483342875746305,fr,NO,YES,0,3,"",Sun Jun 05 16:18:14 +0000 2022
1533483474195255297,es,NO,YES,0,1,"",Sun Jun 05 16:18:45 +0000 2022
1533483511922892801,en,NO,NO,5,0,"",Sun Jun 05 16:18:54 +0000 2022
1533484179651977222,pt,NO,NO,2,0,"",Sun Jun 05 16:21:33 +0000 2022
1533484181170405376,fr,NO,NO,0,0,"",Sun Jun 05 16:21:34 +0000 2022
1533484419469692930,en,NO,NO,3,0,"",Sun Jun 05 16:22:31 +0000 2022
1533484678044258304,en,NO,YES,0,1,"",Sun Jun 05 16:23:32 +0000 2022
1533485022447128576,fr,NO,NO,1,0,"",Sun Jun 05 16:24:54 +0000 2022
1533485067191865345,en,NO,NO,0,0,"",Sun Jun 05 16:25:05 +0000 2022
1533485107163578369,en,NO,YES,0,87,"",Sun Jun 05 16:25:14 +0000 2022
1533485129464786948,en,NO,NO,2,0,"",Sun Jun 05 16:25:20 +0000 2022
1533485450840653824,en,NO,YES,0,22,"",Sun Jun 05 16:26:36 +0000 2022
1533485453323735043,fr,NO,NO,25,1,"",Sun Jun 05 16:26:37 +0000 2022
1533485558164602886,fr,NO,NO,0,0,"",Sun Jun 05 16:27:02 +0000 2022
1533485767221207042,en,NO,YES,0,19,"",Sun Jun 05 16:27:52 +0000 2022
1533485804269469697,en,NO,NO,0,0,"",Sun Jun 05 16:28:01 +0000 2022
1533486448044908544,en,NO,YES,0,87,"",Sun Jun 05 16:30:34 +0000 2022
1533486641431691267,pt,NO,NO,4,0,"",Sun Jun 05 16:31:20 +0000 2022
1533486807270170626,fr,NO,YES,0,244,"",Sun Jun 05 16:32:00 +0000 2022
1533486814773882880,fr,NO,NO,1,0,"",Sun Jun 05 16:32:02 +0000 2022
1533487101429157888,und,NO,NO,0,0,"",Sun Jun 05 16:33:10 +0000 2022
1533487461619449857,fr,NO,YES,0,244,"",Sun Jun 05 16:34:36 +0000 2022
