Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540595368840548352,en,NO,YES,0,720,"",Sat Jun 25 07:18:53 +0000 2022
1540602771686277122,en,NO,YES,0,720,"",Sat Jun 25 07:48:18 +0000 2022
1540590621001482244,fr,NO,NO,1,0,"",Sat Jun 25 07:00:01 +0000 2022
1540590653570154496,nl,NO,YES,0,17,"",Sat Jun 25 07:00:09 +0000 2022
1540590695471366146,fr,NO,NO,0,0,"",Sat Jun 25 07:00:19 +0000 2022
1540590863260291073,fr,NO,NO,0,0,"",Sat Jun 25 07:00:59 +0000 2022
1540590887247519744,fr,NO,NO,33,4,"",Sat Jun 25 07:01:04 +0000 2022
1540590914984353792,fr,NO,YES,0,180,"",Sat Jun 25 07:01:11 +0000 2022
1540590923758837760,fr,NO,YES,0,9,"",Sat Jun 25 07:01:13 +0000 2022
1540590980235149313,fr,NO,YES,0,18,"",Sat Jun 25 07:01:27 +0000 2022
1540591367365197824,fr,NO,YES,0,27,"",Sat Jun 25 07:02:59 +0000 2022
1540591436369911808,fr,NO,YES,0,128,"",Sat Jun 25 07:03:15 +0000 2022
1540591487846596608,en,NO,NO,1,0,"",Sat Jun 25 07:03:28 +0000 2022
1540591700568989697,en,NO,NO,13,1,"",Sat Jun 25 07:04:18 +0000 2022
1540591896359325696,fr,NO,NO,0,0,"",Sat Jun 25 07:05:05 +0000 2022
1540591912435974145,fr,NO,NO,0,0,"",Sat Jun 25 07:05:09 +0000 2022
1540592146620813313,und,NO,NO,0,0,"",Sat Jun 25 07:06:05 +0000 2022
1540592423683981313,fr,NO,YES,0,18,"",Sat Jun 25 07:07:11 +0000 2022
1540592528864460802,fr,NO,NO,0,0,"",Sat Jun 25 07:07:36 +0000 2022
1540592752555134979,fr,NO,YES,0,4,"",Sat Jun 25 07:08:29 +0000 2022
1540592759656136704,en,NO,NO,0,0,"",Sat Jun 25 07:08:31 +0000 2022
1540592789142048770,en,NO,NO,0,0,"",Sat Jun 25 07:08:38 +0000 2022
1540592873309184000,fr,NO,YES,0,128,"",Sat Jun 25 07:08:58 +0000 2022
1540593016255254534,fr,NO,YES,0,180,"",Sat Jun 25 07:09:32 +0000 2022
1540593238964305920,fr,NO,NO,0,0,"",Sat Jun 25 07:10:25 +0000 2022
1540593267951157249,sv,NO,NO,0,0,"",Sat Jun 25 07:10:32 +0000 2022
1540593275769339904,fr,NO,YES,0,129,"",Sat Jun 25 07:10:34 +0000 2022
1540593378097860608,fr,NO,YES,0,9,"",Sat Jun 25 07:10:58 +0000 2022
1540593482783494144,cs,NO,NO,0,0,"",Sat Jun 25 07:11:23 +0000 2022
1540593530229460996,fr,NO,YES,0,129,"",Sat Jun 25 07:11:35 +0000 2022
1540593559610458112,und,NO,NO,0,0,"",Sat Jun 25 07:11:42 +0000 2022
1540593680523923461,fr,NO,NO,4,0,"",Sat Jun 25 07:12:10 +0000 2022
1540593682398826497,fr,NO,NO,0,0,"",Sat Jun 25 07:12:11 +0000 2022
1540593699272392704,fr,NO,NO,0,0,"",Sat Jun 25 07:12:15 +0000 2022
1540593754834440194,fr,NO,YES,0,2401,"",Sat Jun 25 07:12:28 +0000 2022
1540594446965800960,fr,NO,NO,4,3,"",Sat Jun 25 07:15:13 +0000 2022
1540594473176109056,fr,NO,YES,0,9,"",Sat Jun 25 07:15:19 +0000 2022
1540594654055374849,fr,NO,NO,2,0,"",Sat Jun 25 07:16:03 +0000 2022
1540594697068068864,fr,NO,YES,0,79,"",Sat Jun 25 07:16:13 +0000 2022
1540594747143856128,en,NO,NO,0,0,"",Sat Jun 25 07:16:25 +0000 2022
1540595075037933568,en,NO,NO,11,0,"",Sat Jun 25 07:17:43 +0000 2022
1540595147120992258,fr,NO,YES,0,132,"",Sat Jun 25 07:18:00 +0000 2022
1540595206558474240,fr,NO,YES,0,132,"",Sat Jun 25 07:18:14 +0000 2022
1540595391581884419,en,NO,NO,1,0,"",Sat Jun 25 07:18:58 +0000 2022
1540595404961726469,fr,NO,YES,0,180,"",Sat Jun 25 07:19:02 +0000 2022
1540595587208339456,en,NO,YES,0,3,"",Sat Jun 25 07:19:45 +0000 2022
1540595599216615425,fr,NO,YES,0,1184,"",Sat Jun 25 07:19:48 +0000 2022
1540595733686063104,en,NO,YES,0,251,"",Sat Jun 25 07:20:20 +0000 2022
1540595964813185024,fr,NO,YES,0,46,"",Sat Jun 25 07:21:15 +0000 2022
1540595971322691584,fr,NO,NO,1,0,"",Sat Jun 25 07:21:17 +0000 2022
1540596006907174912,en,NO,YES,0,251,"",Sat Jun 25 07:21:25 +0000 2022
1540596024103821312,fr,NO,YES,0,3,"",Sat Jun 25 07:21:29 +0000 2022
1540596301770932224,fr,NO,NO,0,0,"",Sat Jun 25 07:22:35 +0000 2022
1540596414648025089,fr,NO,YES,0,79,"",Sat Jun 25 07:23:02 +0000 2022
1540596656831356928,fr,NO,YES,0,79,"",Sat Jun 25 07:24:00 +0000 2022
1540596682672455680,fr,NO,YES,0,1184,"",Sat Jun 25 07:24:06 +0000 2022
1540597068301049856,fr,NO,YES,0,180,"",Sat Jun 25 07:25:38 +0000 2022
