Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534294254947803136,fr,NO,YES,0,135,"",Tue Jun 07 22:00:30 +0000 2022
1534294295947137031,fr,NO,NO,0,0,"",Tue Jun 07 22:00:40 +0000 2022
1534294356756246529,en,NO,NO,12,0,"",Tue Jun 07 22:00:55 +0000 2022
1534294400242696194,fr,NO,YES,0,93,"",Tue Jun 07 22:01:05 +0000 2022
1534294644183470080,fr,NO,NO,2,0,"",Tue Jun 07 22:02:03 +0000 2022
1534294854397747205,hu,NO,NO,4,0,"",Tue Jun 07 22:02:53 +0000 2022
1534294973822164992,en,NO,NO,0,0,"",Tue Jun 07 22:03:22 +0000 2022
1534295011428339712,en,NO,NO,6,0,"",Tue Jun 07 22:03:31 +0000 2022
1534295057515302912,und,NO,NO,0,0,"",Tue Jun 07 22:03:42 +0000 2022
1534295616100114434,fr,NO,YES,0,93,"",Tue Jun 07 22:05:55 +0000 2022
1534295772228894720,fr,NO,YES,0,32,"",Tue Jun 07 22:06:32 +0000 2022
1534295814335504387,fr,NO,YES,0,1,"",Tue Jun 07 22:06:42 +0000 2022
1534296126957899776,en,NO,NO,0,0,"",Tue Jun 07 22:07:57 +0000 2022
1534296561823326213,en,NO,NO,3,0,"",Tue Jun 07 22:09:40 +0000 2022
1534296567322222594,fr,NO,NO,0,0,"",Tue Jun 07 22:09:42 +0000 2022
1534297471911960577,und,NO,NO,1,0,"",Tue Jun 07 22:13:17 +0000 2022
1534297644226514945,pt,NO,NO,1,0,"",Tue Jun 07 22:13:58 +0000 2022
1534298084070539265,fr,NO,YES,0,4,"",Tue Jun 07 22:15:43 +0000 2022
1534298100151508994,fr,NO,YES,0,135,"",Tue Jun 07 22:15:47 +0000 2022
1534298464808488961,fr,NO,YES,0,2,"",Tue Jun 07 22:17:14 +0000 2022
1534298731885039618,fr,NO,YES,0,34,"",Tue Jun 07 22:18:18 +0000 2022
1534298803775356929,en,NO,NO,0,0,"",Tue Jun 07 22:18:35 +0000 2022
1534299491326648322,fr,NO,YES,0,93,"",Tue Jun 07 22:21:19 +0000 2022
1534299641478582278,und,NO,NO,3,0,"",Tue Jun 07 22:21:55 +0000 2022
1534299667181314048,en,NO,NO,11,1,"",Tue Jun 07 22:22:01 +0000 2022
1534299742058037250,en,NO,NO,61,9,"",Tue Jun 07 22:22:19 +0000 2022
1534299933196505088,tl,NO,NO,1,0,"",Tue Jun 07 22:23:04 +0000 2022
1534300267121889280,en,NO,NO,0,0,"",Tue Jun 07 22:24:24 +0000 2022
1534300294712107010,fr,NO,NO,1,0,"",Tue Jun 07 22:24:30 +0000 2022
1534300900189143042,en,NO,NO,3,0,"",Tue Jun 07 22:26:55 +0000 2022
1534300964232040448,fr,NO,YES,0,18,"",Tue Jun 07 22:27:10 +0000 2022
1534300984888926208,und,NO,NO,2,0,"",Tue Jun 07 22:27:15 +0000 2022
1534301164283609090,pt,NO,NO,1,0,"",Tue Jun 07 22:27:58 +0000 2022
1534301203726598144,en,NO,NO,3,0,"",Tue Jun 07 22:28:07 +0000 2022
1534301335427883010,en,NO,NO,0,0,"",Tue Jun 07 22:28:38 +0000 2022
1534301578189996035,en,NO,NO,3,0,"",Tue Jun 07 22:29:36 +0000 2022
1534301724411891712,fr,NO,YES,0,18,"",Tue Jun 07 22:30:11 +0000 2022
1534301838953943040,en,NO,NO,0,0,"",Tue Jun 07 22:30:39 +0000 2022
1534302130047172608,en,NO,NO,0,0,"",Tue Jun 07 22:31:48 +0000 2022
1534302243742273536,fr,NO,YES,0,18,"",Tue Jun 07 22:32:15 +0000 2022
1534302322917900288,en,NO,NO,3,0,"",Tue Jun 07 22:32:34 +0000 2022
1534302382901055488,en,NO,YES,0,579,"",Tue Jun 07 22:32:48 +0000 2022
