Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535775839375314945,pt,NO,NO,0,0,"",Sun Jun 12 00:07:48 +0000 2022
1535775944081870849,en,NO,NO,4,0,"",Sun Jun 12 00:08:13 +0000 2022
1535776184885293056,en,NO,NO,1,0,"",Sun Jun 12 00:09:10 +0000 2022
1535776893160529922,en,NO,NO,1,0,"",Sun Jun 12 00:11:59 +0000 2022
1535776967793881088,en,NO,YES,0,10,"",Sun Jun 12 00:12:17 +0000 2022
1535777125470445568,en,NO,YES,0,228,"",Sun Jun 12 00:12:54 +0000 2022
1535777261265338370,fr,NO,NO,0,0,"",Sun Jun 12 00:13:27 +0000 2022
1535777281146224640,en,NO,NO,0,0,"",Sun Jun 12 00:13:31 +0000 2022
1535777434473492480,fr,NO,YES,0,1,"",Sun Jun 12 00:14:08 +0000 2022
1535777715009093633,und,NO,NO,1,0,"",Sun Jun 12 00:15:15 +0000 2022
1535778216786509825,fr,NO,NO,0,0,"",Sun Jun 12 00:17:14 +0000 2022
1535778219818876930,en,NO,NO,4,1,"",Sun Jun 12 00:17:15 +0000 2022
1535778260973285376,en,NO,YES,0,1,"",Sun Jun 12 00:17:25 +0000 2022
1535778798079135747,en,NO,NO,3,0,"",Sun Jun 12 00:19:33 +0000 2022
1535780337397010432,fr,NO,NO,1,0,"",Sun Jun 12 00:25:40 +0000 2022
1535780339301457920,pt,NO,NO,2,0,"",Sun Jun 12 00:25:40 +0000 2022
1535781056854790146,en,NO,NO,0,0,"",Sun Jun 12 00:28:32 +0000 2022
1535781202992713728,und,NO,YES,0,22,"",Sun Jun 12 00:29:06 +0000 2022
1535782147050848256,en,NO,YES,0,35,"",Sun Jun 12 00:32:51 +0000 2022
1535783260168499201,el,NO,NO,0,0,"",Sun Jun 12 00:37:17 +0000 2022
1535783713187205120,en,NO,YES,0,10,"",Sun Jun 12 00:39:05 +0000 2022
1535784224334434305,en,NO,NO,2,0,"",Sun Jun 12 00:41:07 +0000 2022
1535784853182246912,en,NO,NO,0,0,"",Sun Jun 12 00:43:37 +0000 2022
1535786537958649859,fr,NO,YES,0,1,"",Sun Jun 12 00:50:18 +0000 2022
1535786648629174272,pt,NO,NO,0,0,"",Sun Jun 12 00:50:45 +0000 2022
1535786735241666562,fr,NO,YES,0,2,"",Sun Jun 12 00:51:05 +0000 2022
1535786812383252482,en,NO,NO,0,0,"",Sun Jun 12 00:51:24 +0000 2022
1535786876249964544,en,NO,YES,0,10,"",Sun Jun 12 00:51:39 +0000 2022
1535787647490478080,pt,NO,NO,1,1,"",Sun Jun 12 00:54:43 +0000 2022
1535787648672903171,fr,NO,YES,0,76,"",Sun Jun 12 00:54:43 +0000 2022
1535787805699284992,fr,NO,YES,0,76,"",Sun Jun 12 00:55:21 +0000 2022
1535788477878771713,en,NO,NO,0,0,"",Sun Jun 12 00:58:01 +0000 2022
1535788900999868416,en,NO,NO,1,0,"",Sun Jun 12 00:59:42 +0000 2022
1535773876277215232,zxx,NO,YES,0,42,"",Sun Jun 12 00:00:00 +0000 2022
1535773876902305792,en,NO,YES,0,3,"",Sun Jun 12 00:00:00 +0000 2022
1535773877124714496,en,NO,NO,0,0,"",Sun Jun 12 00:00:00 +0000 2022
1535773877393055744,en,NO,NO,4,3,"",Sun Jun 12 00:00:00 +0000 2022
1535773878160568320,in,NO,NO,0,0,"",Sun Jun 12 00:00:00 +0000 2022
1535773878496153602,de,NO,YES,0,278,"",Sun Jun 12 00:00:00 +0000 2022
1535773878747664384,en,NO,NO,1,0,"",Sun Jun 12 00:00:00 +0000 2022
1535773878840045568,en,NO,NO,1,0,"",Sun Jun 12 00:00:00 +0000 2022
1535773879314030592,in,NO,NO,0,0,"",Sun Jun 12 00:00:00 +0000 2022
1535773879410405376,in,NO,NO,0,0,"",Sun Jun 12 00:00:00 +0000 2022
1535773880400244737,es,NO,NO,4,1,"",Sun Jun 12 00:00:01 +0000 2022
1535773880752779264,in,NO,NO,0,0,"",Sun Jun 12 00:00:01 +0000 2022
1535773880878440450,in,NO,NO,0,0,"",Sun Jun 12 00:00:01 +0000 2022
1535773882975756290,es,NO,NO,0,0,"",Sun Jun 12 00:00:01 +0000 2022
1535773883155943424,in,NO,NO,0,0,"",Sun Jun 12 00:00:01 +0000 2022
1535773883420262401,in,NO,NO,0,0,"",Sun Jun 12 00:00:01 +0000 2022
1535773883533598720,en,NO,YES,0,1828,"",Sun Jun 12 00:00:01 +0000 2022
1535773883722104832,es,NO,NO,3,0,"",Sun Jun 12 00:00:01 +0000 2022
1535773883931906048,in,NO,NO,0,0,"",Sun Jun 12 00:00:01 +0000 2022
1535773884024344576,en,NO,YES,0,13,"",Sun Jun 12 00:00:01 +0000 2022
