Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539127461547585539,ko,NO,YES,0,303,"",Tue Jun 21 06:05:57 +0000 2022
1539133247233343488,tl,NO,YES,0,6,"",Tue Jun 21 06:28:56 +0000 2022
1539134926544683008,ko,NO,YES,0,1216,"",Tue Jun 21 06:35:36 +0000 2022
1539125990047326209,fr,NO,YES,0,17,"",Tue Jun 21 06:00:06 +0000 2022
1539126046686990336,el,NO,NO,0,0,"",Tue Jun 21 06:00:19 +0000 2022
1539126224223707137,fr,NO,NO,0,0,"",Tue Jun 21 06:01:02 +0000 2022
1539126624691576834,fr,NO,NO,0,0,"",Tue Jun 21 06:02:37 +0000 2022
1539126745969852421,fr,NO,NO,0,0,"",Tue Jun 21 06:03:06 +0000 2022
1539126766161346560,fr,NO,NO,0,0,"",Tue Jun 21 06:03:11 +0000 2022
1539126970759401472,fr,NO,YES,0,17,"",Tue Jun 21 06:04:00 +0000 2022
1539127050602221569,fr,NO,YES,0,5,"",Tue Jun 21 06:04:19 +0000 2022
1539127826779185153,fr,NO,YES,0,1,"",Tue Jun 21 06:07:24 +0000 2022
1539128006043639810,fr,NO,YES,0,292,"",Tue Jun 21 06:08:06 +0000 2022
1539128023701762048,fr,NO,YES,0,275,"",Tue Jun 21 06:08:11 +0000 2022
1539128236566773761,fr,NO,NO,0,0,"",Tue Jun 21 06:09:01 +0000 2022
1539128620215586819,fr,NO,YES,0,17,"",Tue Jun 21 06:10:33 +0000 2022
1539128876391178240,fr,NO,YES,0,275,"",Tue Jun 21 06:11:34 +0000 2022
1539129344253382656,en,NO,YES,0,2,"",Tue Jun 21 06:13:25 +0000 2022
1539129451425955844,fr,NO,YES,0,11,"",Tue Jun 21 06:13:51 +0000 2022
1539129619365912578,fr,NO,YES,0,292,"",Tue Jun 21 06:14:31 +0000 2022
1539129781291212805,en,NO,NO,1,1,"",Tue Jun 21 06:15:10 +0000 2022
1539129874685771776,fr,NO,NO,0,0,"",Tue Jun 21 06:15:32 +0000 2022
1539130177493639168,fr,NO,YES,0,275,"",Tue Jun 21 06:16:44 +0000 2022
1539130405315559424,en,NO,YES,0,13,"",Tue Jun 21 06:17:38 +0000 2022
1539130697713168388,fr,NO,NO,0,0,"",Tue Jun 21 06:18:48 +0000 2022
1539131178430742529,fr,NO,NO,5,0,"",Tue Jun 21 06:20:43 +0000 2022
1539131663371972611,en,NO,YES,0,13,"",Tue Jun 21 06:22:38 +0000 2022
1539132080512192512,fr,NO,NO,0,0,"",Tue Jun 21 06:24:18 +0000 2022
1539132693757181952,fr,NO,NO,0,0,"",Tue Jun 21 06:26:44 +0000 2022
1539133073845112833,fr,NO,NO,0,0,"",Tue Jun 21 06:28:15 +0000 2022
1539133337465405441,nl,NO,NO,11,3,"",Tue Jun 21 06:29:18 +0000 2022
1539133515123531777,fr,NO,NO,0,0,"",Tue Jun 21 06:30:00 +0000 2022
1539133648376561668,fr,NO,YES,0,17,"",Tue Jun 21 06:30:32 +0000 2022
1539133796418826240,fr,NO,NO,2,1,"",Tue Jun 21 06:31:07 +0000 2022
1539133897652543489,fr,NO,YES,0,275,"",Tue Jun 21 06:31:31 +0000 2022
