Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536242202393063424,ko,NO,YES,0,1172,"",Mon Jun 13 07:00:57 +0000 2022
1536244371435159554,ko,NO,YES,0,1172,"",Mon Jun 13 07:09:34 +0000 2022
1536244759437529090,ko,NO,YES,0,1172,"",Mon Jun 13 07:11:07 +0000 2022
1536245951228268546,ko,NO,YES,0,1172,"",Mon Jun 13 07:15:51 +0000 2022
1536246733444812801,ko,NO,YES,0,1172,"",Mon Jun 13 07:18:57 +0000 2022
1536246755662041088,ko,NO,YES,0,1172,"",Mon Jun 13 07:19:03 +0000 2022
1536246845491785728,ko,NO,YES,0,1172,"",Mon Jun 13 07:19:24 +0000 2022
1536247660646060034,ko,NO,YES,0,1144,"",Mon Jun 13 07:22:39 +0000 2022
1536247761108357120,ko,NO,YES,0,1172,"",Mon Jun 13 07:23:03 +0000 2022
1536248171176730625,ko,NO,YES,0,58,"",Mon Jun 13 07:24:40 +0000 2022
1536248631983890434,ko,NO,YES,0,1172,"",Mon Jun 13 07:26:30 +0000 2022
1536250323668434944,ko,NO,YES,0,1172,"",Mon Jun 13 07:33:13 +0000 2022
1536251059504840705,ko,NO,YES,0,1172,"",Mon Jun 13 07:36:09 +0000 2022
1536251934553915393,ko,NO,YES,0,1172,"",Mon Jun 13 07:39:38 +0000 2022
1536252103068360704,ko,NO,YES,0,1172,"",Mon Jun 13 07:40:18 +0000 2022
1536252237835649024,ko,NO,YES,0,413,"",Mon Jun 13 07:40:50 +0000 2022
1536253478708060160,ko,NO,YES,0,1172,"",Mon Jun 13 07:45:46 +0000 2022
1536254312749203456,ko,NO,YES,0,1159,"",Mon Jun 13 07:49:05 +0000 2022
1536256376250376194,ko,NO,YES,0,1172,"",Mon Jun 13 07:57:17 +0000 2022
1536256980582641664,ko,NO,YES,0,1172,"",Mon Jun 13 07:59:41 +0000 2022
1536242025011499008,fr,NO,YES,0,53,"",Mon Jun 13 07:00:15 +0000 2022
1536242080506429440,fr,NO,YES,0,19,"",Mon Jun 13 07:00:28 +0000 2022
1536242094603476992,fr,NO,NO,0,0,"",Mon Jun 13 07:00:32 +0000 2022
1536242110294286336,fr,NO,YES,0,53,"",Mon Jun 13 07:00:35 +0000 2022
1536242172655292417,fr,NO,YES,0,9,"",Mon Jun 13 07:00:50 +0000 2022
1536242206385836032,fr,NO,YES,0,18,"",Mon Jun 13 07:00:58 +0000 2022
1536242211779747840,fr,NO,YES,0,19,"",Mon Jun 13 07:00:59 +0000 2022
1536242281463828484,fr,NO,YES,0,145,"",Mon Jun 13 07:01:16 +0000 2022
1536242320118628352,fr,NO,NO,1,1,"",Mon Jun 13 07:01:25 +0000 2022
1536242358697730049,fr,NO,YES,0,19,"",Mon Jun 13 07:01:34 +0000 2022
1536242369749712896,fr,NO,YES,0,879,"",Mon Jun 13 07:01:37 +0000 2022
1536242469096112128,fr,NO,YES,0,1,"",Mon Jun 13 07:02:01 +0000 2022
1536242535185760256,fr,NO,NO,6,1,"",Mon Jun 13 07:02:17 +0000 2022
1536242550108999682,fr,NO,YES,0,879,"",Mon Jun 13 07:02:20 +0000 2022
1536242577711800326,fr,NO,YES,0,879,"",Mon Jun 13 07:02:27 +0000 2022
1536242606497308673,fr,NO,NO,3,0,"",Mon Jun 13 07:02:34 +0000 2022
1536242715322634240,und,NO,NO,2,0,"",Mon Jun 13 07:02:59 +0000 2022
1536242757752201216,fr,NO,NO,0,0,"",Mon Jun 13 07:03:10 +0000 2022
1536243035884896256,fr,NO,YES,0,60,"",Mon Jun 13 07:04:16 +0000 2022
1536243143212945408,fr,NO,YES,0,61,"",Mon Jun 13 07:04:42 +0000 2022
1536243227405303810,fr,NO,NO,3,0,"",Mon Jun 13 07:05:02 +0000 2022
1536243246954860547,fr,NO,YES,0,879,"",Mon Jun 13 07:05:06 +0000 2022
1536243385597628416,fr,NO,NO,1,0,"",Mon Jun 13 07:05:39 +0000 2022
1536243390672777216,fr,NO,YES,0,879,"",Mon Jun 13 07:05:41 +0000 2022
1536243414529986563,fr,NO,YES,0,879,"",Mon Jun 13 07:05:46 +0000 2022
1536243576165761024,fr,NO,YES,0,879,"",Mon Jun 13 07:06:25 +0000 2022
1536243728972660736,fr,NO,NO,1,0,"",Mon Jun 13 07:07:01 +0000 2022
1536243739810746368,fr,NO,YES,0,879,"",Mon Jun 13 07:07:04 +0000 2022
1536243789966323717,fr,NO,YES,0,245,"",Mon Jun 13 07:07:16 +0000 2022
1536243837827436544,fr,NO,NO,0,0,"",Mon Jun 13 07:07:27 +0000 2022
1536243901211844608,fr,NO,NO,1,0,"",Mon Jun 13 07:07:42 +0000 2022
1536243930479702016,und,NO,NO,1,0,"",Mon Jun 13 07:07:49 +0000 2022
