Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538255211730452484,ko,NO,YES,0,357,"",Sat Jun 18 20:19:56 +0000 2022
1538256612015628288,ko,NO,YES,0,357,"",Sat Jun 18 20:25:30 +0000 2022
1538258743628111876,en,NO,NO,0,0,"",Sat Jun 18 20:33:58 +0000 2022
1538259113448247297,en,NO,NO,0,0,"",Sat Jun 18 20:35:26 +0000 2022
1538261212667969536,ko,NO,YES,0,375,"",Sat Jun 18 20:43:47 +0000 2022
1538261239767486464,ko,NO,YES,0,357,"",Sat Jun 18 20:43:53 +0000 2022
1538261913682993152,ko,NO,YES,0,357,"",Sat Jun 18 20:46:34 +0000 2022
1538250353631690758,en,NO,NO,0,0,"",Sat Jun 18 20:00:38 +0000 2022
1538250523207409665,fr,NO,NO,0,0,"",Sat Jun 18 20:01:18 +0000 2022
1538250622381834240,und,NO,NO,28,2,"",Sat Jun 18 20:01:42 +0000 2022
1538250701478014978,fr,NO,NO,0,0,"",Sat Jun 18 20:02:01 +0000 2022
1538250800161599491,fr,NO,NO,0,0,"",Sat Jun 18 20:02:24 +0000 2022
1538251149308055553,en,NO,YES,0,1,"",Sat Jun 18 20:03:47 +0000 2022
1538251344523534338,fr,NO,YES,0,32,"",Sat Jun 18 20:04:34 +0000 2022
1538251575990398977,pt,NO,YES,0,531,"",Sat Jun 18 20:05:29 +0000 2022
1538251600174759936,fr,NO,YES,0,1,"",Sat Jun 18 20:05:35 +0000 2022
1538251698820599808,fr,NO,NO,0,0,"",Sat Jun 18 20:05:58 +0000 2022
1538251755598884864,en,NO,YES,0,82,"",Sat Jun 18 20:06:12 +0000 2022
1538251941414830080,fr,NO,YES,0,1,"",Sat Jun 18 20:06:56 +0000 2022
1538252073321517058,fr,NO,YES,0,1,"",Sat Jun 18 20:07:28 +0000 2022
1538252083996024834,en,NO,YES,0,82,"",Sat Jun 18 20:07:30 +0000 2022
1538252657596301312,fr,NO,NO,0,0,"",Sat Jun 18 20:09:47 +0000 2022
1538252698805493760,fr,NO,NO,3,0,"",Sat Jun 18 20:09:57 +0000 2022
1538252700290273282,fr,NO,NO,26,2,"",Sat Jun 18 20:09:57 +0000 2022
1538252925557952514,fr,NO,NO,1,0,"",Sat Jun 18 20:10:51 +0000 2022
1538252928728932359,en,NO,NO,140,5,"",Sat Jun 18 20:10:52 +0000 2022
1538253155229519873,pt,NO,YES,0,531,"",Sat Jun 18 20:11:46 +0000 2022
1538253235890360323,pt,NO,YES,0,532,"",Sat Jun 18 20:12:05 +0000 2022
1538253266282336256,pt,NO,YES,0,532,"",Sat Jun 18 20:12:12 +0000 2022
1538253301401243649,pt,NO,YES,0,532,"",Sat Jun 18 20:12:21 +0000 2022
1538253358053613569,und,NO,NO,4,1,"",Sat Jun 18 20:12:34 +0000 2022
1538253620075962368,en,NO,NO,7,0,"",Sat Jun 18 20:13:37 +0000 2022
1538253661163376645,pt,NO,YES,0,532,"",Sat Jun 18 20:13:46 +0000 2022
1538253727789899782,en,NO,NO,0,0,"",Sat Jun 18 20:14:02 +0000 2022
1538254089791881220,pt,NO,YES,0,532,"",Sat Jun 18 20:15:29 +0000 2022
1538254301595947011,en,NO,YES,0,82,"",Sat Jun 18 20:16:19 +0000 2022
1538254415647453184,fr,NO,YES,0,2,"",Sat Jun 18 20:16:46 +0000 2022
1538254449726062592,pt,NO,YES,0,532,"",Sat Jun 18 20:16:54 +0000 2022
1538254524527153153,en,NO,YES,0,5,"",Sat Jun 18 20:17:12 +0000 2022
1538254531343040513,fr,NO,NO,1,0,"",Sat Jun 18 20:17:14 +0000 2022
1538254911669944322,pt,NO,YES,0,532,"",Sat Jun 18 20:18:44 +0000 2022
1538255134144225281,fr,NO,YES,0,9,"",Sat Jun 18 20:19:38 +0000 2022
1538255210933538820,en,NO,NO,0,0,"",Sat Jun 18 20:19:56 +0000 2022
1538255245779910657,en,NO,YES,0,82,"",Sat Jun 18 20:20:04 +0000 2022
1538255278235430917,pt,NO,YES,0,532,"",Sat Jun 18 20:20:12 +0000 2022
1538255438235435011,en,NO,NO,2,0,"",Sat Jun 18 20:20:50 +0000 2022
1538255724563808259,und,NO,NO,10,3,"",Sat Jun 18 20:21:58 +0000 2022
1538255848090345473,fr,NO,YES,0,20,"",Sat Jun 18 20:22:28 +0000 2022
1538256128496238594,fr,NO,YES,0,1,"",Sat Jun 18 20:23:35 +0000 2022
1538256149702647808,fr,NO,NO,0,0,"",Sat Jun 18 20:23:40 +0000 2022
1538256252026994688,fr,NO,YES,0,611,"",Sat Jun 18 20:24:04 +0000 2022
1538256272461647872,en,NO,YES,0,82,"",Sat Jun 18 20:24:09 +0000 2022
1538256374899085314,pt,NO,YES,0,534,"",Sat Jun 18 20:24:33 +0000 2022
1538256670253625346,fr,NO,NO,1,0,"",Sat Jun 18 20:25:44 +0000 2022
1538256940882485248,en,NO,YES,0,5,"",Sat Jun 18 20:26:48 +0000 2022
1538257277811150849,fr,NO,NO,14,0,"",Sat Jun 18 20:28:09 +0000 2022
1538257486440026113,fr,NO,YES,0,6,"",Sat Jun 18 20:28:58 +0000 2022
1538257654065385477,en,NO,NO,0,0,"",Sat Jun 18 20:29:38 +0000 2022
1538257757454884865,fr,NO,YES,0,642,"",Sat Jun 18 20:30:03 +0000 2022
1538257769027055616,pt,NO,YES,0,536,"",Sat Jun 18 20:30:06 +0000 2022
1538257901143351296,fr,NO,NO,7,0,"",Sat Jun 18 20:30:37 +0000 2022
1538258005371891717,fr,NO,YES,0,6,"",Sat Jun 18 20:31:02 +0000 2022
1538258119016566784,fr,NO,YES,0,32,"",Sat Jun 18 20:31:29 +0000 2022
1538258334368800770,fr,NO,YES,0,2,"",Sat Jun 18 20:32:21 +0000 2022
1538258447052963840,en,NO,NO,0,0,"",Sat Jun 18 20:32:47 +0000 2022
1538258959102001153,und,NO,NO,3,0,"",Sat Jun 18 20:34:49 +0000 2022
1538259082632626176,en,NO,NO,2,0,"",Sat Jun 18 20:35:19 +0000 2022
1538259136617381888,en,NO,NO,1,0,"",Sat Jun 18 20:35:32 +0000 2022
1538259270617145344,und,NO,NO,3,1,"",Sat Jun 18 20:36:04 +0000 2022
1538259506567823370,fr,NO,YES,0,32,"",Sat Jun 18 20:37:00 +0000 2022
1538259573005357056,el,NO,NO,0,0,"",Sat Jun 18 20:37:16 +0000 2022
1538259599249358849,pt,NO,NO,0,1,"",Sat Jun 18 20:37:22 +0000 2022
1538260171050340353,fr,NO,NO,0,0,"",Sat Jun 18 20:39:38 +0000 2022
1538260350876909569,pt,NO,YES,0,536,"",Sat Jun 18 20:40:21 +0000 2022
1538260476949409798,fr,NO,NO,1,1,"",Sat Jun 18 20:40:51 +0000 2022
1538260504514371591,fr,NO,YES,0,1,"",Sat Jun 18 20:40:58 +0000 2022
1538260682143150081,tl,NO,NO,5,0,"",Sat Jun 18 20:41:40 +0000 2022
1538260707745095680,pt,NO,YES,0,537,"",Sat Jun 18 20:41:46 +0000 2022
1538260768860274688,en,NO,NO,0,0,"",Sat Jun 18 20:42:01 +0000 2022
1538260821935116288,und,NO,NO,5,0,"",Sat Jun 18 20:42:14 +0000 2022
1538260915585433603,en,NO,NO,2,0,"",Sat Jun 18 20:42:36 +0000 2022
1538261388170346497,pt,NO,YES,0,538,"",Sat Jun 18 20:44:29 +0000 2022
1538261482001006593,fr,NO,NO,0,0,"",Sat Jun 18 20:44:51 +0000 2022
1538261713728020480,fr,NO,NO,0,0,"",Sat Jun 18 20:45:46 +0000 2022
1538261917881487360,fr,NO,NO,0,0,"",Sat Jun 18 20:46:35 +0000 2022
1538261976375169024,en,NO,YES,0,82,"",Sat Jun 18 20:46:49 +0000 2022
1538262008235102208,en,NO,NO,0,0,"",Sat Jun 18 20:46:56 +0000 2022
