Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541556983072964609,en,NO,NO,0,0,"",Mon Jun 27 23:00:00 +0000 2022
1541556983144259586,en,NO,NO,0,1,"",Mon Jun 27 23:00:00 +0000 2022
1541556983190282241,ja,NO,NO,0,0,"",Mon Jun 27 23:00:00 +0000 2022
1541556983395926017,en,NO,NO,1,0,"",Mon Jun 27 23:00:00 +0000 2022
1541556983446355968,en,NO,NO,1,0,"",Mon Jun 27 23:00:00 +0000 2022
1541556983509028864,ja,NO,YES,0,656,"",Mon Jun 27 23:00:00 +0000 2022
1541556983572049922,es,NO,NO,3,0,"",Mon Jun 27 23:00:00 +0000 2022
1541556983593144320,pt,NO,NO,0,0,"",Mon Jun 27 23:00:00 +0000 2022
1541556983597244418,th,NO,NO,5,5,"",Mon Jun 27 23:00:00 +0000 2022
1541556983718739968,en,NO,NO,0,1,"",Mon Jun 27 23:00:00 +0000 2022
1541556983781740544,en,NO,NO,0,0,"",Mon Jun 27 23:00:00 +0000 2022
1541556983878352897,es,NO,NO,0,0,"",Mon Jun 27 23:00:00 +0000 2022
1541556983966314497,en,NO,NO,5,4,"",Mon Jun 27 23:00:00 +0000 2022
1541556984293445632,en,NO,NO,7,3,"",Mon Jun 27 23:00:00 +0000 2022
1541556984469721089,en,NO,NO,9,3,"",Mon Jun 27 23:00:00 +0000 2022
1541556984478138375,en,NO,NO,0,0,"",Mon Jun 27 23:00:00 +0000 2022
1541556984641716225,pt,NO,NO,1,0,"",Mon Jun 27 23:00:00 +0000 2022
1541556984687669248,en,NO,YES,0,6,"",Mon Jun 27 23:00:00 +0000 2022
1541556984700215296,es,NO,NO,0,0,"",Mon Jun 27 23:00:00 +0000 2022
1541556984901664769,ja,NO,NO,0,0,"",Mon Jun 27 23:00:00 +0000 2022
1541556984977276929,es,NO,NO,0,0,"",Mon Jun 27 23:00:00 +0000 2022
1541556985061048322,en,NO,YES,0,541,"",Mon Jun 27 23:00:00 +0000 2022
1541556985174409217,en,NO,YES,0,220,"",Mon Jun 27 23:00:00 +0000 2022
1541556985342173185,en,NO,NO,0,1,"",Mon Jun 27 23:00:00 +0000 2022
1541556986075963394,en,NO,NO,32,2,"",Mon Jun 27 23:00:00 +0000 2022
1541556986180935685,en,NO,YES,0,74,"",Mon Jun 27 23:00:00 +0000 2022
1541556986201812993,es,NO,NO,0,0,"",Mon Jun 27 23:00:00 +0000 2022
1541556986243735554,en,NO,NO,4,0,"",Mon Jun 27 23:00:00 +0000 2022
1541556986285723649,en,NO,NO,3,2,"",Mon Jun 27 23:00:00 +0000 2022
1541556986613055488,en,NO,NO,2,0,"",Mon Jun 27 23:00:01 +0000 2022
1541556986856210433,en,NO,NO,12,3,"",Mon Jun 27 23:00:01 +0000 2022
1541556987208601600,pt,NO,NO,0,0,"",Mon Jun 27 23:00:01 +0000 2022
1541556987472781312,es,NO,NO,0,1,"",Mon Jun 27 23:00:01 +0000 2022
1541556987724369920,en,NO,NO,1,1,"",Mon Jun 27 23:00:01 +0000 2022
1541556987959181314,en,NO,YES,0,31,"",Mon Jun 27 23:00:01 +0000 2022
1541556988089290752,in,NO,NO,0,0,"",Mon Jun 27 23:00:01 +0000 2022
1541556988236238848,es,NO,NO,1,0,"",Mon Jun 27 23:00:01 +0000 2022
1541556988332675072,es,NO,NO,15,6,"",Mon Jun 27 23:00:01 +0000 2022
1541556988877844480,en,NO,YES,0,738,"",Mon Jun 27 23:00:01 +0000 2022
1541556988957536256,es,NO,NO,16,8,"",Mon Jun 27 23:00:01 +0000 2022
1541556988999614464,en,NO,NO,0,1,"",Mon Jun 27 23:00:01 +0000 2022
1541556989066678279,en,NO,YES,0,413,"",Mon Jun 27 23:00:01 +0000 2022
1541556989096067077,pt,NO,NO,2,0,"",Mon Jun 27 23:00:01 +0000 2022
1541556989116813314,en,NO,YES,0,31,"",Mon Jun 27 23:00:01 +0000 2022
1541556989276422144,es,NO,NO,0,0,"",Mon Jun 27 23:00:01 +0000 2022
1541556989364273153,es,NO,NO,0,0,"",Mon Jun 27 23:00:01 +0000 2022
1541556989532049408,en,NO,NO,0,0,"",Mon Jun 27 23:00:01 +0000 2022
1541556989615931394,es,NO,NO,0,0,"",Mon Jun 27 23:00:01 +0000 2022
1541556989649571840,en,NO,YES,0,2116,"",Mon Jun 27 23:00:01 +0000 2022
1541556989943095296,es,NO,NO,0,0,"",Mon Jun 27 23:00:01 +0000 2022
1541556990073360390,zxx,NO,YES,0,9,"",Mon Jun 27 23:00:01 +0000 2022
1541556990337601536,en,NO,YES,0,19,"",Mon Jun 27 23:00:01 +0000 2022
1541556990731636736,es,NO,NO,0,0,"",Mon Jun 27 23:00:01 +0000 2022
1541556990836494337,en,NO,YES,0,826,"",Mon Jun 27 23:00:02 +0000 2022
1541556991298084864,pt,NO,NO,2,0,"",Mon Jun 27 23:00:02 +0000 2022
1541556991692156928,en,NO,NO,0,0,"",Mon Jun 27 23:00:02 +0000 2022
1541556991725805568,en,NO,YES,0,189,"",Mon Jun 27 23:00:02 +0000 2022
1541556991830769664,en,NO,YES,0,44,"",Mon Jun 27 23:00:02 +0000 2022
1541556991864311810,en,NO,NO,2,1,"",Mon Jun 27 23:00:02 +0000 2022
1541556991964745728,en,NO,YES,0,1,"",Mon Jun 27 23:00:02 +0000 2022
1541556991994347522,fr,NO,YES,0,761,"",Mon Jun 27 23:00:02 +0000 2022
1541556992006922240,es,NO,NO,3,2,"",Mon Jun 27 23:00:02 +0000 2022
1541556992178888706,ja,NO,NO,0,0,"",Mon Jun 27 23:00:02 +0000 2022
1541556992409575426,en,NO,NO,4,3,"",Mon Jun 27 23:00:02 +0000 2022
1541556992543756289,en,NO,YES,0,146,"",Mon Jun 27 23:00:02 +0000 2022
1541556992669634560,en,NO,YES,0,1172,"",Mon Jun 27 23:00:02 +0000 2022
1541556993030119424,en,NO,YES,0,34,"",Mon Jun 27 23:00:02 +0000 2022
1541556993319505921,en,NO,NO,1,0,"",Mon Jun 27 23:00:02 +0000 2022
1541556993701429249,nl,NO,YES,0,63,"",Mon Jun 27 23:00:02 +0000 2022
1541556993873383425,en,NO,NO,0,0,"",Mon Jun 27 23:00:02 +0000 2022
1541556993999228928,en,NO,YES,0,62,"",Mon Jun 27 23:00:02 +0000 2022
1541556994317770752,en,NO,NO,0,0,"",Mon Jun 27 23:00:02 +0000 2022
1541556994494156804,en,NO,YES,0,8511,"",Mon Jun 27 23:00:02 +0000 2022
1541556994770841601,en,NO,NO,0,0,"",Mon Jun 27 23:00:02 +0000 2022
1541556995748253698,en,NO,YES,0,3,"",Mon Jun 27 23:00:03 +0000 2022
1541556995794165761,en,NO,YES,0,2,"",Mon Jun 27 23:00:03 +0000 2022
1541556996826071040,en,NO,YES,0,331,"",Mon Jun 27 23:00:03 +0000 2022
1541556996855730178,en,NO,NO,15,7,"",Mon Jun 27 23:00:03 +0000 2022
1541556996876509184,pt,NO,NO,0,0,"",Mon Jun 27 23:00:03 +0000 2022
1541556997123891201,en,NO,YES,0,291,"",Mon Jun 27 23:00:03 +0000 2022
1541556998033928193,en,NO,YES,0,2650,"",Mon Jun 27 23:00:03 +0000 2022
1541556998914842624,es,NO,NO,0,0,"",Mon Jun 27 23:00:03 +0000 2022
1541557000114507779,en,NO,YES,0,695,"",Mon Jun 27 23:00:04 +0000 2022
1541557000147959809,en,NO,YES,0,133,"",Mon Jun 27 23:00:04 +0000 2022
1541557000978456584,en,NO,YES,0,219,"",Mon Jun 27 23:00:04 +0000 2022
1541557001087586305,en,NO,NO,0,0,"",Mon Jun 27 23:00:04 +0000 2022
1541557001234399232,en,NO,NO,63,29,"",Mon Jun 27 23:00:04 +0000 2022
1541557001314082816,pt,NO,YES,0,19,"",Mon Jun 27 23:00:04 +0000 2022
1541557001788030980,en,NO,YES,0,864,"",Mon Jun 27 23:00:04 +0000 2022
1541557002656161793,en,NO,YES,0,376,"",Mon Jun 27 23:00:04 +0000 2022
1541557002698104832,en,NO,NO,1,0,"",Mon Jun 27 23:00:04 +0000 2022
1541557003499323392,pt,NO,NO,0,0,"",Mon Jun 27 23:00:05 +0000 2022
1541557003750985734,en,NO,YES,0,5,"",Mon Jun 27 23:00:05 +0000 2022
1541557004220747782,pt,NO,NO,0,0,"",Mon Jun 27 23:00:05 +0000 2022
1541557004451434497,en,NO,YES,0,55,"",Mon Jun 27 23:00:05 +0000 2022
1541557004497453057,en,NO,NO,0,0,"",Mon Jun 27 23:00:05 +0000 2022
1541557004690505728,es,NO,YES,0,12,"",Mon Jun 27 23:00:05 +0000 2022
1541557004803551233,en,NO,NO,1,0,"",Mon Jun 27 23:00:05 +0000 2022
1541557004891996160,ja,NO,NO,0,0,"",Mon Jun 27 23:00:05 +0000 2022
1541557005076336640,en,NO,NO,2,1,"",Mon Jun 27 23:00:05 +0000 2022
1541557005567283200,ja,NO,YES,0,5,"",Mon Jun 27 23:00:05 +0000 2022
1541557005923799040,en,NO,NO,231,122,"",Mon Jun 27 23:00:05 +0000 2022
1541557005936168960,es,NO,YES,0,913,"",Mon Jun 27 23:00:05 +0000 2022
1541557006083002369,fr,NO,YES,0,13,"",Mon Jun 27 23:00:05 +0000 2022
1541557006665887744,en,NO,NO,0,0,"",Mon Jun 27 23:00:05 +0000 2022
1541557007248986117,es,NO,NO,0,0,"",Mon Jun 27 23:00:05 +0000 2022
1541557007597060096,es,NO,NO,0,0,"",Mon Jun 27 23:00:06 +0000 2022
1541557007697809411,tr,NO,YES,0,969,"",Mon Jun 27 23:00:06 +0000 2022
1541557007815172099,es,NO,YES,0,1249,"",Mon Jun 27 23:00:06 +0000 2022
1541557007949484035,en,NO,NO,10,2,"",Mon Jun 27 23:00:06 +0000 2022
1541557007991586817,et,NO,NO,5,0,"",Mon Jun 27 23:00:06 +0000 2022
1541557008700407809,en,NO,NO,9,1,"",Mon Jun 27 23:00:06 +0000 2022
