Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534859456500142081,ko,NO,YES,0,93,"",Thu Jun 09 11:26:25 +0000 2022
1534859472383971330,zh,NO,YES,0,190,"",Thu Jun 09 11:26:29 +0000 2022
1534859485273104384,ko,NO,YES,0,391,"",Thu Jun 09 11:26:32 +0000 2022
1534859514960171010,ko,NO,YES,0,487,"",Thu Jun 09 11:26:39 +0000 2022
1534859527048384512,ko,NO,YES,0,215,"",Thu Jun 09 11:26:42 +0000 2022
1534859544811143169,ko,NO,YES,0,407,"",Thu Jun 09 11:26:46 +0000 2022
1534859557507371008,ko,NO,YES,0,236,"",Thu Jun 09 11:26:49 +0000 2022
1534860730872504320,ko,NO,YES,0,236,"",Thu Jun 09 11:31:29 +0000 2022
1534853061407129603,en,NO,YES,0,1,"",Thu Jun 09 11:01:00 +0000 2022
1534853535313051648,fr,NO,NO,2,0,"",Thu Jun 09 11:02:53 +0000 2022
1534853761562292224,fr,NO,YES,0,66,"",Thu Jun 09 11:03:47 +0000 2022
1534853859541143552,en,NO,NO,0,0,"",Thu Jun 09 11:04:10 +0000 2022
1534853971499700224,fr,NO,NO,6,0,"",Thu Jun 09 11:04:37 +0000 2022
1534854051942305803,fr,NO,YES,0,69,"",Thu Jun 09 11:04:56 +0000 2022
1534854149812240384,fr,NO,YES,0,3,"",Thu Jun 09 11:05:20 +0000 2022
1534854174990602246,fr,NO,YES,0,69,"",Thu Jun 09 11:05:26 +0000 2022
1534854196050153472,fr,NO,YES,0,168,"",Thu Jun 09 11:05:31 +0000 2022
1534854356197163010,fr,NO,NO,0,0,"",Thu Jun 09 11:06:09 +0000 2022
1534854368952041472,fr,NO,YES,0,11,"",Thu Jun 09 11:06:12 +0000 2022
1534854528734048256,fr,NO,YES,0,3,"",Thu Jun 09 11:06:50 +0000 2022
1534854632119451649,fr,NO,YES,0,3,"",Thu Jun 09 11:07:15 +0000 2022
1534854830111567872,fr,NO,YES,0,11,"",Thu Jun 09 11:08:02 +0000 2022
1534854923837399040,fr,NO,NO,2,0,"",Thu Jun 09 11:08:24 +0000 2022
1534854944783749120,fr,NO,YES,0,36,"",Thu Jun 09 11:08:29 +0000 2022
1534855595999780865,fr,NO,NO,0,0,"",Thu Jun 09 11:11:04 +0000 2022
1534855859733688320,fr,NO,YES,0,8,"",Thu Jun 09 11:12:07 +0000 2022
1534856051992014848,fr,NO,NO,0,0,"",Thu Jun 09 11:12:53 +0000 2022
1534856418309832704,no,NO,NO,2,0,"",Thu Jun 09 11:14:21 +0000 2022
1534857145073782784,nl,NO,NO,0,0,"",Thu Jun 09 11:17:14 +0000 2022
1534857193333440517,fr,NO,NO,0,0,"",Thu Jun 09 11:17:25 +0000 2022
1534857461156433921,fr,NO,NO,0,0,"",Thu Jun 09 11:18:29 +0000 2022
1534857539690569728,fr,NO,YES,0,1,"",Thu Jun 09 11:18:48 +0000 2022
1534857578206924801,fr,NO,NO,0,0,"",Thu Jun 09 11:18:57 +0000 2022
1534857719861092354,fr,NO,NO,0,0,"",Thu Jun 09 11:19:31 +0000 2022
1534857979857616896,fr,NO,NO,1,0,"",Thu Jun 09 11:20:33 +0000 2022
1534858442376155136,fr,NO,NO,0,0,"",Thu Jun 09 11:22:23 +0000 2022
1534858479298650112,fr,NO,NO,1,0,"",Thu Jun 09 11:22:32 +0000 2022
1534858494951706624,fr,NO,NO,0,0,"",Thu Jun 09 11:22:36 +0000 2022
1534858528187371520,en,NO,NO,0,0,"",Thu Jun 09 11:22:44 +0000 2022
1534858653408415745,fr,NO,NO,0,0,"",Thu Jun 09 11:23:13 +0000 2022
1534858701835730944,fr,NO,NO,0,0,"",Thu Jun 09 11:23:25 +0000 2022
1534858716008304641,fr,NO,NO,0,0,"",Thu Jun 09 11:23:28 +0000 2022
1534858773025767425,fr,NO,NO,0,0,"",Thu Jun 09 11:23:42 +0000 2022
1534858903858597889,fr,NO,YES,0,5,"",Thu Jun 09 11:24:13 +0000 2022
1534859145899347970,en,NO,NO,12,0,"",Thu Jun 09 11:25:11 +0000 2022
1534859459801010178,fr,NO,NO,0,0,"",Thu Jun 09 11:26:26 +0000 2022
1534860183310155778,fr,NO,YES,0,41,"",Thu Jun 09 11:29:18 +0000 2022
1534860649582452738,en,NO,NO,0,0,"",Thu Jun 09 11:31:09 +0000 2022
1534860809058324481,fr,NO,NO,0,0,"",Thu Jun 09 11:31:47 +0000 2022
1534860831648784384,nl,NO,NO,0,0,"",Thu Jun 09 11:31:53 +0000 2022
1534861102990991360,fr,NO,NO,1,0,"",Thu Jun 09 11:32:57 +0000 2022
1534861125975650304,fr,NO,NO,0,0,"",Thu Jun 09 11:33:03 +0000 2022
1534861241059094528,fr,NO,NO,0,0,"",Thu Jun 09 11:33:30 +0000 2022
1534861273866772480,en,NO,NO,1,0,"",Thu Jun 09 11:33:38 +0000 2022
1534861322961272832,fr,NO,YES,0,170,"",Thu Jun 09 11:33:50 +0000 2022
1534861483166810113,fr,NO,YES,0,364,"",Thu Jun 09 11:34:28 +0000 2022
1534861483481481216,fr,NO,NO,3,0,"",Thu Jun 09 11:34:28 +0000 2022
1534861547008413700,en,NO,NO,8,2,"",Thu Jun 09 11:34:43 +0000 2022
1534861570660081665,fr,NO,NO,1,0,"",Thu Jun 09 11:34:49 +0000 2022
1534861595414867972,fr,NO,NO,1,0,"",Thu Jun 09 11:34:55 +0000 2022
1534861785379000320,en,NO,NO,2,0,"",Thu Jun 09 11:35:40 +0000 2022
1534862014773854208,en,NO,NO,0,0,"",Thu Jun 09 11:36:35 +0000 2022
1534862208445784065,en,NO,NO,0,0,"",Thu Jun 09 11:37:21 +0000 2022
1534862534318120962,fr,NO,NO,4,0,"",Thu Jun 09 11:38:39 +0000 2022
1534862589913706496,pt,NO,NO,6,0,"",Thu Jun 09 11:38:52 +0000 2022
1534862658779893762,pt,NO,NO,1,0,"",Thu Jun 09 11:39:08 +0000 2022
1534863180761116674,fr,NO,NO,0,0,"",Thu Jun 09 11:41:13 +0000 2022
1534863384407056384,fr,NO,NO,2,0,"",Thu Jun 09 11:42:01 +0000 2022
1534863501457600512,fr,NO,NO,1,0,"",Thu Jun 09 11:42:29 +0000 2022
1534863614674448384,en,NO,YES,0,228,"",Thu Jun 09 11:42:56 +0000 2022
1534863722002497536,fr,NO,NO,2,0,"",Thu Jun 09 11:43:22 +0000 2022
1534863736686649345,fr,NO,YES,0,9,"",Thu Jun 09 11:43:25 +0000 2022
1534863927670099968,en,NO,NO,0,0,"",Thu Jun 09 11:44:11 +0000 2022
1534863948515880967,fr,NO,NO,0,0,"",Thu Jun 09 11:44:16 +0000 2022
1534864117617631233,fr,NO,NO,1,0,"",Thu Jun 09 11:44:56 +0000 2022
1534864266615980033,en,NO,NO,1,0,"",Thu Jun 09 11:45:32 +0000 2022
1534864443674398720,fr,NO,NO,0,0,"",Thu Jun 09 11:46:14 +0000 2022
1534864463718932483,fr,NO,NO,0,0,"",Thu Jun 09 11:46:19 +0000 2022
1534864654928863232,en,NO,YES,0,29,"",Thu Jun 09 11:47:04 +0000 2022
1534865413082951680,en,NO,YES,0,29,"",Thu Jun 09 11:50:05 +0000 2022
1534865701634289665,fr,NO,NO,0,0,"",Thu Jun 09 11:51:14 +0000 2022
1534865858350178304,und,NO,NO,1,0,"",Thu Jun 09 11:51:51 +0000 2022
1534865919628935168,fr,NO,NO,1,0,"",Thu Jun 09 11:52:06 +0000 2022
1534865922057453568,fr,NO,YES,0,69,"",Thu Jun 09 11:52:06 +0000 2022
1534866099283582976,fr,NO,YES,0,9,"",Thu Jun 09 11:52:49 +0000 2022
1534866434735603712,fr,NO,NO,0,0,"",Thu Jun 09 11:54:09 +0000 2022
1534866500086923269,en,NO,NO,0,0,"",Thu Jun 09 11:54:24 +0000 2022
1534866613991792642,en,NO,NO,1,0,"",Thu Jun 09 11:54:51 +0000 2022
1534866736704589824,fr,NO,YES,0,69,"",Thu Jun 09 11:55:21 +0000 2022
1534866809576378369,fr,NO,YES,0,170,"",Thu Jun 09 11:55:38 +0000 2022
1534866819281997824,fr,NO,YES,0,66,"",Thu Jun 09 11:55:40 +0000 2022
1534866839322431488,fr,NO,YES,0,66,"",Thu Jun 09 11:55:45 +0000 2022
1534866851485851648,en,NO,YES,0,29,"",Thu Jun 09 11:55:48 +0000 2022
1534867263932841985,fr,NO,YES,0,41,"",Thu Jun 09 11:57:26 +0000 2022
1534867296937824256,fr,NO,NO,0,0,"",Thu Jun 09 11:57:34 +0000 2022
1534867532259201024,en,NO,NO,2,0,"",Thu Jun 09 11:58:30 +0000 2022
1534867545311875072,en,NO,YES,0,29,"",Thu Jun 09 11:58:33 +0000 2022
1534867610071875586,fr,NO,NO,0,0,"",Thu Jun 09 11:58:49 +0000 2022
1534867651842953217,fr,NO,YES,0,2,"",Thu Jun 09 11:58:59 +0000 2022
1534867807888109569,en,NO,NO,1,0,"",Thu Jun 09 11:59:36 +0000 2022
1534867819933966336,en,NO,NO,4,0,"",Thu Jun 09 11:59:39 +0000 2022
1534867823440572416,fr,NO,NO,0,0,"",Thu Jun 09 11:59:40 +0000 2022
1534852807710212097,en,NO,NO,0,0,"",Thu Jun 09 11:00:00 +0000 2022
1534852807752224768,en,NO,NO,1,0,"",Thu Jun 09 11:00:00 +0000 2022
1534852807777521664,en,NO,NO,1,0,"",Thu Jun 09 11:00:00 +0000 2022
1534852808033374214,tl,NO,NO,1,2,"",Thu Jun 09 11:00:00 +0000 2022
1534852808356159489,en,NO,YES,0,5840,"",Thu Jun 09 11:00:00 +0000 2022
1534852808477917187,en,NO,YES,0,1,"",Thu Jun 09 11:00:00 +0000 2022
1534852808553680902,en,NO,YES,0,452,"",Thu Jun 09 11:00:00 +0000 2022
1534852808637239296,es,NO,NO,2,0,"",Thu Jun 09 11:00:00 +0000 2022
1534852808838500352,en,NO,YES,0,1254,"",Thu Jun 09 11:00:00 +0000 2022
1534852808880496640,en,NO,NO,0,0,"",Thu Jun 09 11:00:00 +0000 2022
1534852808905617408,es,NO,NO,0,1,"",Thu Jun 09 11:00:00 +0000 2022
1534852809014796289,en,NO,NO,0,0,"",Thu Jun 09 11:00:00 +0000 2022
1534852809270640640,en,NO,YES,0,5210,"",Thu Jun 09 11:00:00 +0000 2022
1534852809383940097,en,NO,YES,0,7,"",Thu Jun 09 11:00:00 +0000 2022
1534852810268758017,en,NO,NO,1,2,"",Thu Jun 09 11:00:00 +0000 2022
1534852810340126720,en,NO,NO,8,5,"",Thu Jun 09 11:00:00 +0000 2022
1534852810520526853,qam,NO,YES,0,1,"",Thu Jun 09 11:00:00 +0000 2022
1534852810541477888,en,NO,NO,0,2,"",Thu Jun 09 11:00:00 +0000 2022
1534852810638077953,en,NO,NO,1,0,"",Thu Jun 09 11:00:00 +0000 2022
1534852810856091648,de,NO,YES,0,35,"",Thu Jun 09 11:00:00 +0000 2022
1534852810914897921,pt,NO,NO,36,6,"",Thu Jun 09 11:00:00 +0000 2022
1534852810914902021,en,NO,NO,1,1,"",Thu Jun 09 11:00:00 +0000 2022
1534852810994491392,en,NO,NO,0,0,"",Thu Jun 09 11:00:00 +0000 2022
1534852811187539970,en,NO,YES,0,17,"",Thu Jun 09 11:00:01 +0000 2022
1534852811695042569,it,NO,NO,15,5,"",Thu Jun 09 11:00:01 +0000 2022
1534852811946696704,de,NO,NO,5,0,"",Thu Jun 09 11:00:01 +0000 2022
1534852812147916803,en,NO,NO,7,12,"",Thu Jun 09 11:00:01 +0000 2022
1534852812340965377,es,NO,NO,0,0,"",Thu Jun 09 11:00:01 +0000 2022
1534852812349349889,en,NO,YES,0,150,"",Thu Jun 09 11:00:01 +0000 2022
1534852812349505536,en,NO,NO,0,0,"",Thu Jun 09 11:00:01 +0000 2022
1534852812982697985,de,NO,NO,0,0,"",Thu Jun 09 11:00:01 +0000 2022
1534852813246894081,de,NO,NO,0,0,"",Thu Jun 09 11:00:01 +0000 2022
1534852813259427842,en,NO,NO,13,5,"",Thu Jun 09 11:00:01 +0000 2022
1534852813708267520,en,NO,NO,2,0,"",Thu Jun 09 11:00:01 +0000 2022
1534852813720850434,es,NO,NO,0,2,"",Thu Jun 09 11:00:01 +0000 2022
1534852813754273792,es,NO,NO,1,0,"",Thu Jun 09 11:00:01 +0000 2022
1534852813913718784,fr,NO,NO,0,0,"",Thu Jun 09 11:00:01 +0000 2022
1534852814048055297,zxx,NO,NO,10,0,IT,Thu Jun 09 11:00:01 +0000 2022
1534852814316388352,es,NO,NO,1,0,"",Thu Jun 09 11:00:01 +0000 2022
1534852814702366722,en,NO,NO,0,0,"",Thu Jun 09 11:00:01 +0000 2022
1534852814979182592,fr,NO,YES,0,727,"",Thu Jun 09 11:00:01 +0000 2022
1534852815667044355,fr,NO,YES,0,23,"",Thu Jun 09 11:00:02 +0000 2022
1534852815981580288,en,NO,NO,0,0,"",Thu Jun 09 11:00:02 +0000 2022
1534852816216391681,fr,NO,YES,0,7,"",Thu Jun 09 11:00:02 +0000 2022
1534852816400961536,en,NO,YES,0,189,"",Thu Jun 09 11:00:02 +0000 2022
1534852816501673986,en,NO,NO,1,3,"",Thu Jun 09 11:00:02 +0000 2022
1534852816514203651,en,NO,NO,0,0,"",Thu Jun 09 11:00:02 +0000 2022
1534852816598142978,en,NO,YES,0,2,"",Thu Jun 09 11:00:02 +0000 2022
1534852816627539969,en,NO,NO,0,0,"",Thu Jun 09 11:00:02 +0000 2022
1534852816845553665,en,NO,NO,1,0,"",Thu Jun 09 11:00:02 +0000 2022
1534852816870658049,pt,NO,NO,26,11,"",Thu Jun 09 11:00:02 +0000 2022
1534852816878989312,en,NO,NO,7,0,"",Thu Jun 09 11:00:02 +0000 2022
1534852816983891973,es,NO,NO,1,1,"",Thu Jun 09 11:00:02 +0000 2022
1534852817017520129,es,NO,NO,0,0,"",Thu Jun 09 11:00:02 +0000 2022
1534852817193783301,de,NO,YES,0,2,"",Thu Jun 09 11:00:02 +0000 2022
1534852817231482882,es,NO,YES,0,489,"",Thu Jun 09 11:00:02 +0000 2022
1534852817478856705,en,NO,NO,90,24,"",Thu Jun 09 11:00:02 +0000 2022
1534852817499746305,pt,NO,NO,73,29,"",Thu Jun 09 11:00:02 +0000 2022
1534852817516650499,fr,NO,YES,0,1436,"",Thu Jun 09 11:00:02 +0000 2022
1534852818011496448,de,NO,NO,2,1,"",Thu Jun 09 11:00:02 +0000 2022
1534852818074484738,es,NO,NO,0,0,"",Thu Jun 09 11:00:02 +0000 2022
1534852818326233089,en,NO,YES,0,203,"",Thu Jun 09 11:00:02 +0000 2022
1534852818493968384,fr,NO,YES,0,3449,"",Thu Jun 09 11:00:02 +0000 2022
1534852818640637954,ja,NO,NO,0,0,"",Thu Jun 09 11:00:02 +0000 2022
1534852818787368961,en,NO,NO,3,2,"",Thu Jun 09 11:00:02 +0000 2022
1534852818875580418,en,NO,YES,0,46,"",Thu Jun 09 11:00:02 +0000 2022
1534852818934411266,en,NO,NO,4,0,"",Thu Jun 09 11:00:02 +0000 2022
1534852819026644992,en,NO,NO,2,0,"",Thu Jun 09 11:00:02 +0000 2022
1534852819156496385,en,NO,NO,2,0,"",Thu Jun 09 11:00:02 +0000 2022
1534852819466915845,en,NO,YES,0,85,"",Thu Jun 09 11:00:03 +0000 2022
1534852819601219584,th,NO,NO,0,0,"",Thu Jun 09 11:00:03 +0000 2022
1534852819781423104,pt,NO,NO,3,3,"",Thu Jun 09 11:00:03 +0000 2022
1534852819857055744,en,NO,NO,0,0,"",Thu Jun 09 11:00:03 +0000 2022
1534852819865391105,en,NO,NO,1,0,"",Thu Jun 09 11:00:03 +0000 2022
1534852819982901248,it,NO,NO,0,0,"",Thu Jun 09 11:00:03 +0000 2022
1534852820121186304,in,NO,YES,0,25,"",Thu Jun 09 11:00:03 +0000 2022
1534852820377260032,es,NO,YES,0,137,"",Thu Jun 09 11:00:03 +0000 2022
1534852820696023044,pt,NO,YES,0,13705,"",Thu Jun 09 11:00:03 +0000 2022
1534852821039947777,en,NO,NO,2,0,"",Thu Jun 09 11:00:03 +0000 2022
1534852821266403328,fr,NO,YES,0,716,"",Thu Jun 09 11:00:03 +0000 2022
1534852821413134344,de,NO,NO,0,0,"",Thu Jun 09 11:00:03 +0000 2022
1534852821698465796,pt,NO,NO,6,2,"",Thu Jun 09 11:00:03 +0000 2022
1534852821803474944,ja,NO,NO,0,0,"",Thu Jun 09 11:00:03 +0000 2022
1534852822050668547,en,NO,YES,0,1214,"",Thu Jun 09 11:00:03 +0000 2022
1534852824672108544,pt,NO,NO,2,0,"",Thu Jun 09 11:00:04 +0000 2022
1534852825334927369,en,NO,YES,0,183,"",Thu Jun 09 11:00:04 +0000 2022
1534852825829736449,de,NO,NO,0,0,"",Thu Jun 09 11:00:04 +0000 2022
1534852826479923200,de,NO,NO,6,1,"",Thu Jun 09 11:00:04 +0000 2022
1534852826500833283,en,NO,NO,0,0,"",Thu Jun 09 11:00:04 +0000 2022
