Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539051824535437312,en,NO,NO,0,0,"",Tue Jun 21 01:05:23 +0000 2022
1539052440250875904,en,NO,NO,0,0,"",Tue Jun 21 01:07:50 +0000 2022
1539053072131198977,ko,NO,YES,0,303,"",Tue Jun 21 01:10:21 +0000 2022
1539055715075371008,ko,NO,YES,0,304,"",Tue Jun 21 01:20:51 +0000 2022
1539058162849808384,ko,NO,YES,0,304,"",Tue Jun 21 01:30:34 +0000 2022
1539058677444845568,ko,NO,YES,0,304,"",Tue Jun 21 01:32:37 +0000 2022
1539061270040780803,ko,NO,YES,0,304,"",Tue Jun 21 01:42:55 +0000 2022
1539062302464700416,ko,NO,YES,0,304,"",Tue Jun 21 01:47:01 +0000 2022
1539063008055676928,en,NO,YES,0,13,"",Tue Jun 21 01:49:50 +0000 2022
1539050629951266816,en,NO,NO,0,0,"",Tue Jun 21 01:00:39 +0000 2022
1539051217350959106,fr,NO,NO,0,0,"",Tue Jun 21 01:02:59 +0000 2022
1539051367502864384,en,NO,NO,3,0,"",Tue Jun 21 01:03:34 +0000 2022
1539051418354696193,en,NO,NO,0,0,"",Tue Jun 21 01:03:46 +0000 2022
1539052165414649857,pt,NO,NO,0,0,"",Tue Jun 21 01:06:45 +0000 2022
1539052639215837185,pt,NO,NO,0,0,"",Tue Jun 21 01:08:38 +0000 2022
1539052970494533634,fr,NO,YES,0,249,"",Tue Jun 21 01:09:57 +0000 2022
1539052974978125826,en,NO,NO,0,0,"",Tue Jun 21 01:09:58 +0000 2022
1539053198593339392,en,NO,YES,0,1,"",Tue Jun 21 01:10:51 +0000 2022
1539053201861017600,en,NO,NO,0,0,"",Tue Jun 21 01:10:52 +0000 2022
1539053427128401920,en,NO,NO,0,0,"",Tue Jun 21 01:11:45 +0000 2022
1539054836515323904,pt,NO,NO,1,0,"",Tue Jun 21 01:17:21 +0000 2022
1539055607725973504,en,NO,NO,0,0,"",Tue Jun 21 01:20:25 +0000 2022
1539055705088372736,en,NO,NO,1,0,"",Tue Jun 21 01:20:49 +0000 2022
1539055833249730560,pt,NO,NO,0,0,"",Tue Jun 21 01:21:19 +0000 2022
1539055927730503680,en,NO,NO,1,0,"",Tue Jun 21 01:21:42 +0000 2022
1539056175706144768,pt,NO,NO,0,0,BR,Tue Jun 21 01:22:41 +0000 2022
1539056252201877505,pt,NO,NO,1,0,BR,Tue Jun 21 01:22:59 +0000 2022
1539056720827277313,en,NO,NO,0,0,"",Tue Jun 21 01:24:51 +0000 2022
1539056919746187265,en,NO,NO,1,0,"",Tue Jun 21 01:25:38 +0000 2022
1539057093403107328,en,NO,NO,1,0,"",Tue Jun 21 01:26:20 +0000 2022
1539057288761204736,fr,NO,YES,0,251,"",Tue Jun 21 01:27:06 +0000 2022
1539057391748128768,fr,NO,YES,0,105,"",Tue Jun 21 01:27:31 +0000 2022
1539057543334567938,und,NO,NO,3,0,"",Tue Jun 21 01:28:07 +0000 2022
1539057572837474304,en,NO,NO,51,0,"",Tue Jun 21 01:28:14 +0000 2022
1539057903348371467,en,NO,NO,1,0,"",Tue Jun 21 01:29:33 +0000 2022
1539058377657135104,en,NO,YES,0,5,"",Tue Jun 21 01:31:26 +0000 2022
1539058793140699137,ht,NO,NO,1,0,"",Tue Jun 21 01:33:05 +0000 2022
1539058904356704256,en,NO,NO,0,0,"",Tue Jun 21 01:33:31 +0000 2022
1539059231097339904,pt,NO,NO,0,0,"",Tue Jun 21 01:34:49 +0000 2022
1539059424366575617,en,NO,NO,3,0,"",Tue Jun 21 01:35:35 +0000 2022
1539059494466076672,en,NO,NO,1,0,"",Tue Jun 21 01:35:52 +0000 2022
1539059639681261568,en,NO,NO,1,0,"",Tue Jun 21 01:36:27 +0000 2022
1539059946804940800,und,NO,NO,1,0,"",Tue Jun 21 01:37:40 +0000 2022
1539060047996522496,el,NO,NO,0,0,"",Tue Jun 21 01:38:04 +0000 2022
1539060200786862081,fr,NO,NO,0,0,"",Tue Jun 21 01:38:40 +0000 2022
1539060463484428291,en,NO,NO,2,0,"",Tue Jun 21 01:39:43 +0000 2022
1539060533969682432,und,NO,NO,1,0,"",Tue Jun 21 01:40:00 +0000 2022
1539060845816164352,en,NO,NO,0,0,"",Tue Jun 21 01:41:14 +0000 2022
1539061336310575104,en,NO,YES,0,31,"",Tue Jun 21 01:43:11 +0000 2022
1539061532147040256,pt,NO,NO,1,0,"",Tue Jun 21 01:43:58 +0000 2022
1539061869608333312,en,NO,NO,3,1,"",Tue Jun 21 01:45:18 +0000 2022
1539062148361555968,en,NO,YES,0,31,"",Tue Jun 21 01:46:25 +0000 2022
1539062148768444416,en,NO,NO,0,0,"",Tue Jun 21 01:46:25 +0000 2022
1539062157307936769,en,NO,YES,0,1,"",Tue Jun 21 01:46:27 +0000 2022
1539062163394142208,in,NO,NO,1,0,"",Tue Jun 21 01:46:28 +0000 2022
1539062769412149248,fr,NO,YES,0,260,"",Tue Jun 21 01:48:53 +0000 2022
1539063814263648261,pt,NO,NO,0,0,BR,Tue Jun 21 01:53:02 +0000 2022
