Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532332005932773378,en,NO,YES,0,21,"",Thu Jun 02 12:03:14 +0000 2022
1532332291740950529,ko,NO,YES,0,88,"",Thu Jun 02 12:04:22 +0000 2022
1532338805960744969,ko,NO,YES,0,88,"",Thu Jun 02 12:30:15 +0000 2022
1532340271748419584,ko,NO,YES,0,88,"",Thu Jun 02 12:36:04 +0000 2022
1532340294947151873,ja,NO,YES,0,12,"",Thu Jun 02 12:36:10 +0000 2022
1532340310592073730,ko,NO,NO,6,4,"",Thu Jun 02 12:36:14 +0000 2022
1532340794480541696,ja,NO,YES,0,12,"",Thu Jun 02 12:38:09 +0000 2022
1532341037842042880,ko,NO,YES,0,4,"",Thu Jun 02 12:39:07 +0000 2022
1532341362657734657,ko,NO,NO,3,2,"",Thu Jun 02 12:40:25 +0000 2022
1532342289544417282,ko,NO,YES,0,4,"",Thu Jun 02 12:44:06 +0000 2022
1532342497737068545,ko,NO,YES,0,28,"",Thu Jun 02 12:44:55 +0000 2022
1532343102270189569,ko,NO,YES,0,4,"",Thu Jun 02 12:47:19 +0000 2022
1532343477564063745,ko,NO,YES,0,88,"",Thu Jun 02 12:48:49 +0000 2022
1532344052141608961,ko,NO,YES,0,28,"",Thu Jun 02 12:51:06 +0000 2022
1532344904839352326,ko,NO,YES,0,28,"",Thu Jun 02 12:54:29 +0000 2022
1532345878232457216,ko,NO,YES,0,88,"",Thu Jun 02 12:58:21 +0000 2022
1532331506194063360,fr,NO,NO,14,0,"",Thu Jun 02 12:01:15 +0000 2022
1532331929198112768,fr,NO,YES,0,291,"",Thu Jun 02 12:02:55 +0000 2022
1532331932368896000,fr,NO,NO,3,0,"",Thu Jun 02 12:02:56 +0000 2022
1532332618351525888,und,NO,NO,2,0,"",Thu Jun 02 12:05:40 +0000 2022
1532333099618533377,pt,NO,NO,0,0,"",Thu Jun 02 12:07:34 +0000 2022
1532333146871586816,fr,NO,YES,0,29,"",Thu Jun 02 12:07:46 +0000 2022
1532333335795703808,fr,NO,YES,0,291,"",Thu Jun 02 12:08:31 +0000 2022
1532333923241295872,en,NO,NO,1,0,"",Thu Jun 02 12:10:51 +0000 2022
1532334087557480448,pt,NO,NO,1,0,"",Thu Jun 02 12:11:30 +0000 2022
1532334145015271424,fr,NO,YES,0,219,"",Thu Jun 02 12:11:44 +0000 2022
1532334164980256768,fr,NO,YES,0,31,"",Thu Jun 02 12:11:48 +0000 2022
1532334521068183552,fr,NO,NO,0,0,"",Thu Jun 02 12:13:13 +0000 2022
1532334804859076608,nl,NO,NO,0,0,"",Thu Jun 02 12:14:21 +0000 2022
1532334862274895873,fr,NO,YES,0,29,"",Thu Jun 02 12:14:35 +0000 2022
1532334887642046465,pt,NO,NO,0,0,"",Thu Jun 02 12:14:41 +0000 2022
1532334961742979072,en,NO,NO,0,0,"",Thu Jun 02 12:14:58 +0000 2022
1532334979040137216,fr,NO,YES,0,29,"",Thu Jun 02 12:15:03 +0000 2022
1532335077564497921,en,NO,YES,0,1,"",Thu Jun 02 12:15:26 +0000 2022
1532335135621844993,fr,NO,YES,0,31,"",Thu Jun 02 12:15:40 +0000 2022
1532335446352617472,fr,NO,NO,0,0,"",Thu Jun 02 12:16:54 +0000 2022
1532336226837184513,pt,NO,NO,0,0,"",Thu Jun 02 12:20:00 +0000 2022
1532336289390940160,fr,NO,YES,0,31,"",Thu Jun 02 12:20:15 +0000 2022
1532336348962639872,pt,NO,NO,0,0,"",Thu Jun 02 12:20:29 +0000 2022
1532336429023604737,fr,NO,NO,3,0,"",Thu Jun 02 12:20:48 +0000 2022
1532336583462080513,fr,NO,YES,0,31,"",Thu Jun 02 12:21:25 +0000 2022
1532336585957687297,fr,NO,YES,0,4,"",Thu Jun 02 12:21:26 +0000 2022
1532336914228977665,fr,NO,YES,0,29,"",Thu Jun 02 12:22:44 +0000 2022
1532337075856592896,fr,NO,YES,0,2,"",Thu Jun 02 12:23:22 +0000 2022
1532337174552756225,fr,NO,YES,0,29,"",Thu Jun 02 12:23:46 +0000 2022
1532337245700628480,fr,NO,NO,0,0,"",Thu Jun 02 12:24:03 +0000 2022
1532337524164526080,pt,NO,NO,0,0,"",Thu Jun 02 12:25:09 +0000 2022
1532337649062711296,fr,NO,YES,0,29,"",Thu Jun 02 12:25:39 +0000 2022
1532337902046392320,fr,NO,NO,0,0,"",Thu Jun 02 12:26:39 +0000 2022
1532338039997050880,en,NO,NO,1,0,"",Thu Jun 02 12:27:12 +0000 2022
1532338098843033600,fr,NO,NO,8,0,"",Thu Jun 02 12:27:26 +0000 2022
1532338326677729281,fr,NO,YES,0,329,"",Thu Jun 02 12:28:21 +0000 2022
1532338890740318219,en,NO,NO,6,0,"",Thu Jun 02 12:30:35 +0000 2022
1532339005752320002,fr,NO,NO,0,0,"",Thu Jun 02 12:31:03 +0000 2022
1532339168197623808,pt,NO,YES,0,6,"",Thu Jun 02 12:31:41 +0000 2022
1532339688639438849,fr,NO,YES,0,29,"",Thu Jun 02 12:33:45 +0000 2022
1532339805140533248,pt,NO,NO,1,0,"",Thu Jun 02 12:34:13 +0000 2022
1532339880155488256,en,NO,NO,3,0,"",Thu Jun 02 12:34:31 +0000 2022
1532340172712468480,fr,NO,YES,0,51,"",Thu Jun 02 12:35:41 +0000 2022
1532340261627514880,en,NO,YES,0,1,"",Thu Jun 02 12:36:02 +0000 2022
1532340301108588549,en,NO,YES,0,2,"",Thu Jun 02 12:36:11 +0000 2022
1532340302710820864,fr,NO,YES,0,29,"",Thu Jun 02 12:36:12 +0000 2022
1532340464480821252,pt,NO,NO,0,0,"",Thu Jun 02 12:36:50 +0000 2022
1532340627765178370,en,NO,NO,0,0,"",Thu Jun 02 12:37:29 +0000 2022
1532340963275849728,en,NO,NO,2,0,"",Thu Jun 02 12:38:49 +0000 2022
1532341017189359616,el,NO,NO,0,0,"",Thu Jun 02 12:39:02 +0000 2022
1532341079013474307,und,NO,NO,0,0,"",Thu Jun 02 12:39:17 +0000 2022
1532341353010577409,fr,NO,YES,0,2036,"",Thu Jun 02 12:40:22 +0000 2022
1532341504496345088,en,NO,NO,597,0,"",Thu Jun 02 12:40:58 +0000 2022
1532341559013822466,fr,NO,NO,1,0,"",Thu Jun 02 12:41:11 +0000 2022
1532341645479448582,fr,NO,YES,0,29,"",Thu Jun 02 12:41:32 +0000 2022
1532341668866928641,fr,NO,NO,0,0,"",Thu Jun 02 12:41:38 +0000 2022
1532341687179268096,fr,NO,YES,0,29,"",Thu Jun 02 12:41:42 +0000 2022
