Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536929443503013888,ko,NO,YES,0,88,"",Wed Jun 15 04:31:48 +0000 2022
1536931926552223744,ko,NO,YES,0,45,"",Wed Jun 15 04:41:40 +0000 2022
1536921470533873664,fr,NO,NO,0,0,"",Wed Jun 15 04:00:07 +0000 2022
1536921821169082369,fr,NO,NO,3,0,"",Wed Jun 15 04:01:31 +0000 2022
1536921927259869184,en,NO,YES,0,237,"",Wed Jun 15 04:01:56 +0000 2022
1536922060743512064,en,NO,NO,0,0,"",Wed Jun 15 04:02:28 +0000 2022
1536922808613232640,fr,NO,YES,0,627,"",Wed Jun 15 04:05:26 +0000 2022
1536923456373198849,en,NO,YES,0,3,"",Wed Jun 15 04:08:01 +0000 2022
1536925294833152001,fr,NO,YES,0,29,"",Wed Jun 15 04:15:19 +0000 2022
1536926102496722945,fr,NO,NO,0,0,"",Wed Jun 15 04:18:32 +0000 2022
1536926148176797697,fr,NO,NO,1,0,"",Wed Jun 15 04:18:43 +0000 2022
1536926505997160451,fr,NO,YES,0,1,"",Wed Jun 15 04:20:08 +0000 2022
1536926537030713344,fr,NO,YES,0,627,"",Wed Jun 15 04:20:15 +0000 2022
1536926815842930688,fr,NO,YES,0,6,"",Wed Jun 15 04:21:22 +0000 2022
1536926828543238144,fr,NO,YES,0,627,"",Wed Jun 15 04:21:25 +0000 2022
1536926880128974849,fr,NO,NO,0,0,"",Wed Jun 15 04:21:37 +0000 2022
1536927280139739137,en,NO,YES,0,30,"",Wed Jun 15 04:23:12 +0000 2022
1536928682224373761,fr,NO,YES,0,121,"",Wed Jun 15 04:28:47 +0000 2022
1536929546469101568,fr,NO,NO,0,0,"",Wed Jun 15 04:32:13 +0000 2022
1536929729521098753,en,NO,NO,0,0,"",Wed Jun 15 04:32:56 +0000 2022
1536929899734343680,fr,NO,YES,0,614,"",Wed Jun 15 04:33:37 +0000 2022
1536930238126444544,en,NO,YES,0,237,"",Wed Jun 15 04:34:58 +0000 2022
1536930377830260737,en,NO,YES,0,12,"",Wed Jun 15 04:35:31 +0000 2022
1536930493370867722,en,NO,NO,18,7,"",Wed Jun 15 04:35:59 +0000 2022
1536930698891653120,en,NO,YES,0,89,"",Wed Jun 15 04:36:48 +0000 2022
1536930754617192448,en,NO,YES,0,7,"",Wed Jun 15 04:37:01 +0000 2022
1536931096964648961,el,NO,NO,0,0,"",Wed Jun 15 04:38:22 +0000 2022
1536931227370156032,in,NO,NO,0,0,"",Wed Jun 15 04:38:54 +0000 2022
1536932154625642497,fr,NO,NO,1,0,"",Wed Jun 15 04:42:35 +0000 2022
1536933884314546176,en,NO,YES,0,198,"",Wed Jun 15 04:49:27 +0000 2022
