Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534394000362602497,ko,NO,YES,0,407,"",Wed Jun 08 04:36:52 +0000 2022
1534399809473236992,ja,NO,YES,0,13,"",Wed Jun 08 04:59:57 +0000 2022
1534384736818307076,en,NO,NO,5,0,"",Wed Jun 08 04:00:03 +0000 2022
1534384877004640256,en,NO,YES,0,32,"",Wed Jun 08 04:00:36 +0000 2022
1534385053261783045,fr,NO,NO,7,4,"",Wed Jun 08 04:01:18 +0000 2022
1534385088468852737,en,NO,YES,0,32,"",Wed Jun 08 04:01:27 +0000 2022
1534385118000848897,en,NO,NO,3,0,"",Wed Jun 08 04:01:34 +0000 2022
1534385224158785537,fr,NO,YES,0,6,"",Wed Jun 08 04:01:59 +0000 2022
1534385230483685376,in,NO,NO,0,0,"",Wed Jun 08 04:02:01 +0000 2022
1534385246585634822,en,NO,YES,0,32,"",Wed Jun 08 04:02:04 +0000 2022
1534385371144138752,en,NO,YES,0,94,"",Wed Jun 08 04:02:34 +0000 2022
1534385428744359936,en,NO,NO,0,0,"",Wed Jun 08 04:02:48 +0000 2022
1534385467432620033,en,NO,YES,0,54,"",Wed Jun 08 04:02:57 +0000 2022
1534385630410596352,en,NO,NO,3,0,"",Wed Jun 08 04:03:36 +0000 2022
1534385673918111744,en,NO,NO,0,0,"",Wed Jun 08 04:03:46 +0000 2022
1534386421573865472,fr,NO,YES,0,4,"",Wed Jun 08 04:06:45 +0000 2022
1534387133909196801,en,NO,NO,1,0,"",Wed Jun 08 04:09:34 +0000 2022
1534387677042290688,en,NO,NO,0,0,"",Wed Jun 08 04:11:44 +0000 2022
1534387690967531521,en,NO,NO,1,0,"",Wed Jun 08 04:11:47 +0000 2022
1534387758080217089,en,NO,YES,0,54,"",Wed Jun 08 04:12:03 +0000 2022
1534387936480874496,en,NO,YES,0,94,"",Wed Jun 08 04:12:46 +0000 2022
1534388009545646081,en,NO,YES,0,123,"",Wed Jun 08 04:13:03 +0000 2022
1534388057335472128,en,NO,YES,0,68,"",Wed Jun 08 04:13:15 +0000 2022
1534388169365680130,en,NO,YES,0,94,"",Wed Jun 08 04:13:41 +0000 2022
1534388762272321537,en,NO,YES,0,122,"",Wed Jun 08 04:16:03 +0000 2022
1534389209338990592,en,NO,YES,0,1,"",Wed Jun 08 04:17:49 +0000 2022
1534389230176190465,en,NO,NO,0,0,"",Wed Jun 08 04:17:54 +0000 2022
1534389861439836160,en,NO,YES,0,32,"",Wed Jun 08 04:20:25 +0000 2022
1534389945170857984,en,NO,YES,0,94,"",Wed Jun 08 04:20:45 +0000 2022
1534390052377305089,fr,NO,YES,0,1,"",Wed Jun 08 04:21:10 +0000 2022
1534390093301301248,en,NO,YES,0,68,"",Wed Jun 08 04:21:20 +0000 2022
1534390132358500352,fr,NO,YES,0,4,"",Wed Jun 08 04:21:29 +0000 2022
1534390350470475776,en,NO,NO,3,0,"",Wed Jun 08 04:22:21 +0000 2022
1534390381315772416,en,NO,YES,0,94,"",Wed Jun 08 04:22:29 +0000 2022
1534390468720611329,en,NO,YES,0,32,"",Wed Jun 08 04:22:49 +0000 2022
1534392072584691712,fr,NO,YES,0,24,"",Wed Jun 08 04:29:12 +0000 2022
1534393182544400385,fr,NO,YES,0,138,"",Wed Jun 08 04:33:37 +0000 2022
1534393251565907968,en,NO,YES,0,122,"",Wed Jun 08 04:33:53 +0000 2022
1534393254489227269,en,NO,NO,0,0,"",Wed Jun 08 04:33:54 +0000 2022
1534394083837345793,fr,NO,NO,0,0,"",Wed Jun 08 04:37:11 +0000 2022
1534394511686008832,en,NO,YES,0,94,"",Wed Jun 08 04:38:53 +0000 2022
1534394879614128128,en,NO,YES,0,68,"",Wed Jun 08 04:40:21 +0000 2022
