Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538568277257256960,ko,NO,YES,0,360,"",Sun Jun 19 17:03:57 +0000 2022
1538571102200340481,ko,NO,YES,0,360,"",Sun Jun 19 17:15:10 +0000 2022
1538572183282515968,en,NO,YES,0,12,"",Sun Jun 19 17:19:28 +0000 2022
1538573386087006208,ko,NO,YES,0,360,"",Sun Jun 19 17:24:15 +0000 2022
1538574526610837504,ko,NO,YES,0,360,"",Sun Jun 19 17:28:47 +0000 2022
1538574664703918081,ko,NO,YES,0,360,"",Sun Jun 19 17:29:20 +0000 2022
1538575413860978688,ko,NO,YES,0,360,"",Sun Jun 19 17:32:18 +0000 2022
1538576005388029955,ko,NO,YES,0,360,"",Sun Jun 19 17:34:39 +0000 2022
1538576492459859968,ko,NO,YES,0,360,"",Sun Jun 19 17:36:35 +0000 2022
1538577555653111810,ko,NO,YES,0,360,"",Sun Jun 19 17:40:49 +0000 2022
1538578071288045568,ko,NO,YES,0,360,"",Sun Jun 19 17:42:52 +0000 2022
1538578197138350084,ko,NO,YES,0,360,"",Sun Jun 19 17:43:22 +0000 2022
1538582194058313729,ko,NO,YES,0,360,"",Sun Jun 19 17:59:15 +0000 2022
1538567570307141633,fr,NO,NO,2,0,"",Sun Jun 19 17:01:08 +0000 2022
1538567736217018375,fr,NO,NO,0,0,"",Sun Jun 19 17:01:48 +0000 2022
1538567745238970368,en,NO,NO,0,0,"",Sun Jun 19 17:01:50 +0000 2022
1538567814268735488,pt,NO,NO,1,0,"",Sun Jun 19 17:02:06 +0000 2022
1538567874570334208,en,NO,NO,0,0,"",Sun Jun 19 17:02:21 +0000 2022
1538567921554837506,fr,NO,NO,1,1,"",Sun Jun 19 17:02:32 +0000 2022
1538568020326481922,en,NO,NO,4,0,"",Sun Jun 19 17:02:55 +0000 2022
1538568287684116481,fr,NO,NO,0,0,"",Sun Jun 19 17:03:59 +0000 2022
1538568343422107650,en,NO,NO,0,0,"",Sun Jun 19 17:04:12 +0000 2022
1538568369036611584,en,NO,NO,0,0,"",Sun Jun 19 17:04:19 +0000 2022
1538568495885168640,en,NO,YES,0,51,"",Sun Jun 19 17:04:49 +0000 2022
1538568539501649920,fr,NO,NO,2,0,"",Sun Jun 19 17:04:59 +0000 2022
1538568599010353153,en,NO,NO,1,0,"",Sun Jun 19 17:05:13 +0000 2022
1538568762105937921,tl,NO,NO,3,0,"",Sun Jun 19 17:05:52 +0000 2022
1538568863402676224,und,NO,NO,1,0,"",Sun Jun 19 17:06:16 +0000 2022
1538568898987139072,fr,NO,YES,0,24,"",Sun Jun 19 17:06:25 +0000 2022
1538569086451560450,fr,NO,YES,0,24,"",Sun Jun 19 17:07:10 +0000 2022
1538569161688993794,pt,NO,YES,0,580,"",Sun Jun 19 17:07:28 +0000 2022
1538569272422801409,fr,NO,NO,0,0,"",Sun Jun 19 17:07:54 +0000 2022
1538569381021724672,fr,NO,NO,0,0,"",Sun Jun 19 17:08:20 +0000 2022
1538569565629779968,fr,NO,YES,0,34,"",Sun Jun 19 17:09:04 +0000 2022
1538569614287831040,en,NO,YES,0,1,"",Sun Jun 19 17:09:15 +0000 2022
1538570161665593347,fr,NO,YES,0,1,"",Sun Jun 19 17:11:26 +0000 2022
1538570609654960134,en,NO,YES,0,58,"",Sun Jun 19 17:13:13 +0000 2022
1538570647391150081,en,NO,NO,2,0,"",Sun Jun 19 17:13:22 +0000 2022
1538570683608866817,fr,NO,NO,19,4,"",Sun Jun 19 17:13:30 +0000 2022
1538570797257838598,fr,NO,NO,0,0,"",Sun Jun 19 17:13:57 +0000 2022
1538570833085579264,fr,NO,NO,0,0,"",Sun Jun 19 17:14:06 +0000 2022
1538570851699810305,fr,NO,YES,0,26,"",Sun Jun 19 17:14:10 +0000 2022
1538570861292167169,fr,NO,YES,0,223,"",Sun Jun 19 17:14:13 +0000 2022
1538570912034746368,fr,NO,YES,0,3,"",Sun Jun 19 17:14:25 +0000 2022
1538571011691622400,pt,NO,YES,0,580,"",Sun Jun 19 17:14:49 +0000 2022
1538571168218857472,sl,NO,NO,0,0,"",Sun Jun 19 17:15:26 +0000 2022
1538571302356885504,fr,NO,YES,0,4,"",Sun Jun 19 17:15:58 +0000 2022
1538571334887870465,fr,NO,NO,0,0,"",Sun Jun 19 17:16:06 +0000 2022
1538571392677036032,fr,NO,NO,0,0,"",Sun Jun 19 17:16:19 +0000 2022
1538571448851234817,zh,NO,NO,2,0,"",Sun Jun 19 17:16:33 +0000 2022
1538571478500880387,en,NO,NO,1,0,"",Sun Jun 19 17:16:40 +0000 2022
1538571484330971136,en,NO,NO,0,0,"",Sun Jun 19 17:16:41 +0000 2022
1538571517470167041,fr,NO,YES,0,4,"",Sun Jun 19 17:16:49 +0000 2022
1538571517491126273,en,NO,YES,0,7,"",Sun Jun 19 17:16:49 +0000 2022
1538571548352827392,en,NO,YES,0,6,"",Sun Jun 19 17:16:57 +0000 2022
1538571607962267650,en,NO,NO,2,0,"",Sun Jun 19 17:17:11 +0000 2022
1538571719753060358,en,NO,YES,0,34,"",Sun Jun 19 17:17:37 +0000 2022
1538572124515975169,fr,NO,NO,0,0,"",Sun Jun 19 17:19:14 +0000 2022
