Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539119932432326657,ko,NO,YES,0,303,"",Tue Jun 21 05:36:02 +0000 2022
1539111381580095490,fr,NO,NO,14,5,"",Tue Jun 21 05:02:03 +0000 2022
1539111743909240833,fr,NO,YES,0,5,"",Tue Jun 21 05:03:29 +0000 2022
1539111930450923522,fr,NO,NO,1,0,"",Tue Jun 21 05:04:14 +0000 2022
1539111987556364288,fr,NO,NO,0,0,"",Tue Jun 21 05:04:27 +0000 2022
1539112003855429636,en,NO,NO,1,0,"",Tue Jun 21 05:04:31 +0000 2022
1539112616387289088,en,NO,NO,1,0,"",Tue Jun 21 05:06:57 +0000 2022
1539112725674176513,en,NO,NO,0,0,"",Tue Jun 21 05:07:23 +0000 2022
1539114048129839104,en,NO,NO,1,0,"",Tue Jun 21 05:12:39 +0000 2022
1539114074444800001,fr,NO,YES,0,292,"",Tue Jun 21 05:12:45 +0000 2022
1539114871186505731,fr,NO,NO,0,0,"",Tue Jun 21 05:15:55 +0000 2022
1539114878488793090,fr,NO,YES,0,272,"",Tue Jun 21 05:15:57 +0000 2022
1539115139584122880,nl,NO,NO,1,0,"",Tue Jun 21 05:16:59 +0000 2022
1539116082241449984,fr,NO,YES,0,16,"",Tue Jun 21 05:20:44 +0000 2022
1539116743569940480,fr,NO,NO,9,1,"",Tue Jun 21 05:23:21 +0000 2022
1539116927766999041,en,NO,NO,1,0,"",Tue Jun 21 05:24:05 +0000 2022
1539117106796675074,fr,NO,NO,3,0,"",Tue Jun 21 05:24:48 +0000 2022
1539117265215430657,fr,NO,NO,0,0,"",Tue Jun 21 05:25:26 +0000 2022
1539117309629014019,fr,NO,YES,0,16,"",Tue Jun 21 05:25:36 +0000 2022
1539117434107580418,nl,NO,NO,0,0,"",Tue Jun 21 05:26:06 +0000 2022
1539117499291258883,fr,NO,YES,0,274,"",Tue Jun 21 05:26:21 +0000 2022
1539117515531505664,fr,NO,NO,2,0,"",Tue Jun 21 05:26:25 +0000 2022
1539117517666340864,en,NO,NO,1,0,"",Tue Jun 21 05:26:26 +0000 2022
1539117654195294208,en,NO,NO,0,0,"",Tue Jun 21 05:26:58 +0000 2022
1539117745291374598,fr,NO,YES,0,11,"",Tue Jun 21 05:27:20 +0000 2022
1539117880570171392,fr,NO,YES,0,274,"",Tue Jun 21 05:27:52 +0000 2022
1539117962615001099,en,NO,NO,0,0,"",Tue Jun 21 05:28:12 +0000 2022
