Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541430001911881728,en,NO,YES,0,2,"",Mon Jun 27 14:35:25 +0000 2022
1541421087350837249,es,NO,YES,0,338,"",Mon Jun 27 14:00:00 +0000 2022
1541421087577325568,en,NO,NO,0,0,"",Mon Jun 27 14:00:00 +0000 2022
1541421087698952192,nl,NO,YES,0,408,"",Mon Jun 27 14:00:00 +0000 2022
1541421087816265729,en,NO,NO,6,6,"",Mon Jun 27 14:00:00 +0000 2022
1541421087845560322,und,NO,YES,0,13031,"",Mon Jun 27 14:00:00 +0000 2022
1541421087862321153,in,NO,YES,0,526,"",Mon Jun 27 14:00:00 +0000 2022
1541421087896084482,en,NO,NO,4,2,"",Mon Jun 27 14:00:00 +0000 2022
1541421087908499456,en,NO,NO,19,15,"",Mon Jun 27 14:00:00 +0000 2022
1541421087925407745,en,NO,YES,0,12,"",Mon Jun 27 14:00:00 +0000 2022
1541421088030109696,in,NO,YES,0,29174,"",Mon Jun 27 14:00:00 +0000 2022
1541421088357457921,fr,NO,YES,0,421,"",Mon Jun 27 14:00:00 +0000 2022
1541421088390914050,en,NO,NO,0,0,"",Mon Jun 27 14:00:00 +0000 2022
1541421088579629056,en,NO,NO,0,0,"",Mon Jun 27 14:00:00 +0000 2022
1541421088621465601,in,NO,YES,0,29174,"",Mon Jun 27 14:00:00 +0000 2022
1541421088759894016,en,NO,NO,0,0,"",Mon Jun 27 14:00:00 +0000 2022
1541421088760012804,es,NO,NO,4,3,"",Mon Jun 27 14:00:00 +0000 2022
1541421088764076032,en,NO,NO,303,47,"",Mon Jun 27 14:00:00 +0000 2022
1541421088764313600,en,NO,NO,0,0,"",Mon Jun 27 14:00:00 +0000 2022
1541421088797769730,en,NO,NO,0,0,"",Mon Jun 27 14:00:00 +0000 2022
1541421088864800771,en,NO,NO,0,0,"",Mon Jun 27 14:00:00 +0000 2022
1541421088902893568,fr,NO,YES,0,884,"",Mon Jun 27 14:00:00 +0000 2022
1541421089032642563,en,NO,NO,3,1,"",Mon Jun 27 14:00:00 +0000 2022
1541421089129103360,en,NO,NO,0,0,"",Mon Jun 27 14:00:00 +0000 2022
1541421089158578177,qme,NO,NO,2,0,"",Mon Jun 27 14:00:00 +0000 2022
1541421089162571778,in,NO,YES,0,29174,"",Mon Jun 27 14:00:00 +0000 2022
1541421089183698944,en,NO,YES,0,25,"",Mon Jun 27 14:00:00 +0000 2022
1541421089271816194,en,NO,NO,0,0,"",Mon Jun 27 14:00:00 +0000 2022
1541421089414193152,en,NO,NO,1,0,"",Mon Jun 27 14:00:00 +0000 2022
1541421089464586240,in,NO,YES,0,29174,"",Mon Jun 27 14:00:00 +0000 2022
1541421089477230592,en,NO,NO,8,3,"",Mon Jun 27 14:00:00 +0000 2022
1541421089577762816,es,NO,NO,0,0,"",Mon Jun 27 14:00:00 +0000 2022
1541421089712111618,en,NO,NO,1,0,"",Mon Jun 27 14:00:00 +0000 2022
1541421089732980736,es,NO,NO,0,0,"",Mon Jun 27 14:00:00 +0000 2022
1541421089758146561,es,NO,NO,0,0,"",Mon Jun 27 14:00:00 +0000 2022
1541421089762549760,en,NO,NO,0,0,"",Mon Jun 27 14:00:00 +0000 2022
1541421089879822337,en,NO,NO,1,1,"",Mon Jun 27 14:00:00 +0000 2022
1541421090081312768,fr,NO,NO,0,0,"",Mon Jun 27 14:00:00 +0000 2022
1541421090089713664,nl,NO,NO,1,0,"",Mon Jun 27 14:00:00 +0000 2022
1541421090097942529,en,NO,NO,11,0,"",Mon Jun 27 14:00:00 +0000 2022
1541421090102288391,en,NO,NO,0,0,"",Mon Jun 27 14:00:00 +0000 2022
