Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533330441628856320,ko,NO,YES,0,476,"",Sun Jun 05 06:10:39 +0000 2022
1533331438401363968,ko,NO,YES,0,375,"",Sun Jun 05 06:14:37 +0000 2022
1533334382429208576,en,NO,NO,2,0,"",Sun Jun 05 06:26:19 +0000 2022
1533335733892567040,en,NO,YES,0,42,"",Sun Jun 05 06:31:41 +0000 2022
1533336145643376643,en,NO,NO,0,0,"",Sun Jun 05 06:33:19 +0000 2022
1533328302349266944,en,NO,NO,0,0,"",Sun Jun 05 06:02:09 +0000 2022
1533328328882528256,fr,NO,YES,0,1686,"",Sun Jun 05 06:02:16 +0000 2022
1533328477193179136,fr,NO,YES,0,31,"",Sun Jun 05 06:02:51 +0000 2022
1533328891602997248,fr,NO,YES,0,198,"",Sun Jun 05 06:04:30 +0000 2022
1533328899156877312,fr,NO,YES,0,187,"",Sun Jun 05 06:04:32 +0000 2022
1533329009739812865,fr,NO,YES,0,198,"",Sun Jun 05 06:04:58 +0000 2022
1533329075661578240,fr,NO,YES,0,198,"",Sun Jun 05 06:05:14 +0000 2022
1533329491329687552,fr,NO,YES,0,198,"",Sun Jun 05 06:06:53 +0000 2022
1533329627103494144,fr,NO,YES,0,187,"",Sun Jun 05 06:07:25 +0000 2022
1533329694908723200,fr,NO,YES,0,1689,"",Sun Jun 05 06:07:41 +0000 2022
1533329698566045696,fr,NO,YES,0,199,"",Sun Jun 05 06:07:42 +0000 2022
1533329708674318336,fr,NO,YES,0,199,"",Sun Jun 05 06:07:45 +0000 2022
1533329718514225152,fr,NO,YES,0,199,"",Sun Jun 05 06:07:47 +0000 2022
1533329795253211226,fr,NO,YES,0,62,"",Sun Jun 05 06:08:05 +0000 2022
1533329855944835072,fr,NO,YES,0,199,"",Sun Jun 05 06:08:20 +0000 2022
1533330051785060352,en,NO,YES,0,3,"",Sun Jun 05 06:09:06 +0000 2022
1533330229431013376,en,NO,NO,0,0,"",Sun Jun 05 06:09:49 +0000 2022
1533330245759156229,fr,NO,YES,0,1690,"",Sun Jun 05 06:09:53 +0000 2022
1533330275056361472,fr,NO,NO,0,0,"",Sun Jun 05 06:10:00 +0000 2022
1533330334363881472,fr,NO,NO,0,0,"",Sun Jun 05 06:10:14 +0000 2022
1533330683950682112,fr,NO,YES,0,199,"",Sun Jun 05 06:11:37 +0000 2022
1533330743346208771,fr,NO,YES,0,1690,"",Sun Jun 05 06:11:51 +0000 2022
1533330968655847424,fr,NO,YES,0,1690,"",Sun Jun 05 06:12:45 +0000 2022
1533331116383510529,fr,NO,YES,0,3,"",Sun Jun 05 06:13:20 +0000 2022
1533331420080484352,fr,NO,YES,0,199,"",Sun Jun 05 06:14:33 +0000 2022
