Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533081185500311553,ko,NO,NO,959,237,"",Sat Jun 04 13:40:12 +0000 2022
1533081222905098240,ko,NO,YES,0,237,"",Sat Jun 04 13:40:21 +0000 2022
1533081224637456385,ko,NO,YES,0,237,"",Sat Jun 04 13:40:21 +0000 2022
1533081224817909760,ko,NO,YES,0,237,"",Sat Jun 04 13:40:21 +0000 2022
1533081228416409600,ko,NO,YES,0,239,"",Sat Jun 04 13:40:22 +0000 2022
1533081230119682048,ko,NO,YES,0,239,"",Sat Jun 04 13:40:23 +0000 2022
1533081235668447232,ko,NO,YES,0,239,"",Sat Jun 04 13:40:24 +0000 2022
1533081245164670977,ko,NO,YES,0,240,"",Sat Jun 04 13:40:26 +0000 2022
1533081299627298816,ko,NO,YES,0,240,"",Sat Jun 04 13:40:39 +0000 2022
1533081302068789249,ko,NO,YES,0,240,"",Sat Jun 04 13:40:40 +0000 2022
1533081305897914368,ko,NO,YES,0,240,"",Sat Jun 04 13:40:41 +0000 2022
1533081315536683008,ko,NO,YES,0,240,"",Sat Jun 04 13:40:43 +0000 2022
1533081321915879424,ko,NO,YES,0,240,"",Sat Jun 04 13:40:45 +0000 2022
1533081323203489792,ko,NO,YES,0,240,"",Sat Jun 04 13:40:45 +0000 2022
1533081345504714753,ko,NO,YES,0,240,"",Sat Jun 04 13:40:50 +0000 2022
1533081377838866434,ko,NO,YES,0,240,"",Sat Jun 04 13:40:58 +0000 2022
1533081450022481926,ko,NO,YES,0,240,"",Sat Jun 04 13:41:15 +0000 2022
1533081465835200513,ko,NO,YES,0,240,"",Sat Jun 04 13:41:19 +0000 2022
1533081481484156931,ko,NO,YES,0,240,"",Sat Jun 04 13:41:23 +0000 2022
1533081482889244673,ko,NO,YES,0,240,"",Sat Jun 04 13:41:23 +0000 2022
1533081520512110592,ko,NO,YES,0,240,"",Sat Jun 04 13:41:32 +0000 2022
1533081550861914113,ko,NO,YES,0,240,"",Sat Jun 04 13:41:39 +0000 2022
1533081560533958656,ko,NO,YES,0,241,"",Sat Jun 04 13:41:41 +0000 2022
1533081564073951232,ko,NO,YES,0,241,"",Sat Jun 04 13:41:42 +0000 2022
1533081578129068032,ko,NO,YES,0,241,"",Sat Jun 04 13:41:46 +0000 2022
1533081580515823619,ko,NO,YES,0,241,"",Sat Jun 04 13:41:46 +0000 2022
1533081593358823424,ko,NO,YES,0,242,"",Sat Jun 04 13:41:49 +0000 2022
1533081599025131520,ko,NO,YES,0,243,"",Sat Jun 04 13:41:51 +0000 2022
1533081604721037312,ko,NO,YES,0,243,"",Sat Jun 04 13:41:52 +0000 2022
1533081621695369216,ko,NO,YES,0,243,"",Sat Jun 04 13:41:56 +0000 2022
1533081645154070528,ko,NO,YES,0,243,"",Sat Jun 04 13:42:02 +0000 2022
1533081653467561984,ko,NO,YES,0,243,"",Sat Jun 04 13:42:04 +0000 2022
1533081664712220673,ko,NO,YES,0,243,"",Sat Jun 04 13:42:06 +0000 2022
1533081668835110912,ko,NO,YES,0,244,"",Sat Jun 04 13:42:07 +0000 2022
1533081687948529664,ko,NO,YES,0,244,"",Sat Jun 04 13:42:12 +0000 2022
1533081701496549376,ko,NO,YES,0,244,"",Sat Jun 04 13:42:15 +0000 2022
1533081728444530690,ko,NO,YES,0,244,"",Sat Jun 04 13:42:21 +0000 2022
1533081739936944128,ko,NO,YES,0,244,"",Sat Jun 04 13:42:24 +0000 2022
1533081748133007360,ko,NO,YES,0,244,"",Sat Jun 04 13:42:26 +0000 2022
1533081809696591872,ko,NO,YES,0,244,"",Sat Jun 04 13:42:41 +0000 2022
1533081872380485633,ja,NO,NO,132,17,"",Sat Jun 04 13:42:56 +0000 2022
1533081895508054016,ko,NO,YES,0,244,"",Sat Jun 04 13:43:01 +0000 2022
1533081923911929856,ko,NO,YES,0,244,"",Sat Jun 04 13:43:08 +0000 2022
1533081927929962496,ko,NO,YES,0,244,"",Sat Jun 04 13:43:09 +0000 2022
1533081938151743488,ko,NO,YES,0,244,"",Sat Jun 04 13:43:11 +0000 2022
1533081974726094848,ko,NO,YES,0,244,"",Sat Jun 04 13:43:20 +0000 2022
1533081984112771074,ko,NO,YES,0,244,"",Sat Jun 04 13:43:22 +0000 2022
1533081992728051714,ko,NO,YES,0,186,"",Sat Jun 04 13:43:25 +0000 2022
1533082001112195072,ja,NO,YES,0,15,"",Sat Jun 04 13:43:27 +0000 2022
1533082017113546755,ko,NO,YES,0,244,"",Sat Jun 04 13:43:30 +0000 2022
1533082022578618369,ko,NO,YES,0,245,"",Sat Jun 04 13:43:32 +0000 2022
1533082047228841986,ko,NO,YES,0,245,"",Sat Jun 04 13:43:38 +0000 2022
1533082072931516417,ko,NO,YES,0,245,"",Sat Jun 04 13:43:44 +0000 2022
1533082110751191040,ko,NO,YES,0,245,"",Sat Jun 04 13:43:53 +0000 2022
1533082113867517952,ko,NO,YES,0,245,"",Sat Jun 04 13:43:53 +0000 2022
1533082137334689793,ja,NO,YES,0,17,"",Sat Jun 04 13:43:59 +0000 2022
1533082161795850240,ko,NO,YES,0,245,"",Sat Jun 04 13:44:05 +0000 2022
1533082183321124864,ko,NO,YES,0,245,"",Sat Jun 04 13:44:10 +0000 2022
1533082267899555841,ko,NO,YES,0,245,"",Sat Jun 04 13:44:30 +0000 2022
1533082279521579008,ko,NO,YES,0,245,"",Sat Jun 04 13:44:33 +0000 2022
1533082456613478401,ko,NO,YES,0,245,"",Sat Jun 04 13:45:15 +0000 2022
1533082463269883905,ko,NO,YES,0,245,"",Sat Jun 04 13:45:17 +0000 2022
1533082480588140544,ko,NO,YES,0,245,"",Sat Jun 04 13:45:21 +0000 2022
1533082601623281664,ko,NO,YES,0,245,"",Sat Jun 04 13:45:50 +0000 2022
1533082617171841024,ko,NO,YES,0,245,"",Sat Jun 04 13:45:53 +0000 2022
1533082721979092992,ko,NO,YES,0,245,"",Sat Jun 04 13:46:18 +0000 2022
1533082765562085376,ko,NO,YES,0,246,"",Sat Jun 04 13:46:29 +0000 2022
1533082770075156481,ko,NO,YES,0,246,"",Sat Jun 04 13:46:30 +0000 2022
1533082838022881281,ko,NO,YES,0,246,"",Sat Jun 04 13:46:46 +0000 2022
1533082966242471936,ko,NO,YES,0,246,"",Sat Jun 04 13:47:17 +0000 2022
1533083010056134656,ko,NO,YES,0,246,"",Sat Jun 04 13:47:27 +0000 2022
1533083062325891072,ko,NO,YES,0,246,"",Sat Jun 04 13:47:40 +0000 2022
1533083096396218368,ko,NO,YES,0,246,"",Sat Jun 04 13:47:48 +0000 2022
1533083167497670657,ko,NO,YES,0,249,"",Sat Jun 04 13:48:05 +0000 2022
1533083259038760960,ko,NO,YES,0,250,"",Sat Jun 04 13:48:26 +0000 2022
1533083264067457024,ko,NO,YES,0,250,"",Sat Jun 04 13:48:28 +0000 2022
1533083370615410690,ko,NO,YES,0,250,"",Sat Jun 04 13:48:53 +0000 2022
1533083475460653056,ko,NO,YES,0,250,"",Sat Jun 04 13:49:18 +0000 2022
1533083787852410880,ja,NO,YES,0,123,"",Sat Jun 04 13:50:33 +0000 2022
1533083834606325761,ko,NO,YES,0,250,"",Sat Jun 04 13:50:44 +0000 2022
1533083906886410242,ko,NO,YES,0,250,"",Sat Jun 04 13:51:01 +0000 2022
1533083910455775233,ko,NO,YES,0,253,"",Sat Jun 04 13:51:02 +0000 2022
1533083919188635648,ko,NO,YES,0,253,"",Sat Jun 04 13:51:04 +0000 2022
1533083988381773824,ko,NO,YES,0,254,"",Sat Jun 04 13:51:20 +0000 2022
1533084028265439232,ko,NO,YES,0,254,"",Sat Jun 04 13:51:30 +0000 2022
1533084060071129088,ko,NO,YES,0,254,"",Sat Jun 04 13:51:37 +0000 2022
1533084308692520964,ko,NO,YES,0,250,"",Sat Jun 04 13:52:37 +0000 2022
1533084422710362113,ko,NO,YES,0,255,"",Sat Jun 04 13:53:04 +0000 2022
1533084488451997700,ko,NO,YES,0,255,"",Sat Jun 04 13:53:20 +0000 2022
1533084507175124992,ko,NO,YES,0,255,"",Sat Jun 04 13:53:24 +0000 2022
1533084544752295936,ko,NO,YES,0,255,"",Sat Jun 04 13:53:33 +0000 2022
