Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537556906339979274,ko,NO,YES,0,513,"",Thu Jun 16 22:05:07 +0000 2022
1537557217888686082,ko,NO,YES,0,513,"",Thu Jun 16 22:06:21 +0000 2022
1537558074432442368,ko,NO,YES,0,513,"",Thu Jun 16 22:09:46 +0000 2022
1537558799967752192,ko,NO,YES,0,513,"",Thu Jun 16 22:12:39 +0000 2022
1537561675871707136,ko,NO,YES,0,513,"",Thu Jun 16 22:24:04 +0000 2022
1537565084997799937,ko,NO,YES,0,513,"",Thu Jun 16 22:37:37 +0000 2022
1537566960846008320,ko,NO,YES,0,513,"",Thu Jun 16 22:45:04 +0000 2022
1537567890282450944,ko,NO,YES,0,513,"",Thu Jun 16 22:48:46 +0000 2022
1537555629237481472,pt,NO,NO,1,0,"",Thu Jun 16 22:00:03 +0000 2022
1537555988680790016,en,NO,YES,0,19,"",Thu Jun 16 22:01:28 +0000 2022
1537556037284290560,en,NO,NO,1,0,"",Thu Jun 16 22:01:40 +0000 2022
1537556059220594691,en,NO,YES,0,1,"",Thu Jun 16 22:01:45 +0000 2022
1537556406529839115,pt,NO,NO,0,0,"",Thu Jun 16 22:03:08 +0000 2022
1537556777784451072,fr,NO,NO,0,0,"",Thu Jun 16 22:04:36 +0000 2022
1537557034740097024,en,NO,NO,1,0,"",Thu Jun 16 22:05:38 +0000 2022
1537557238780506112,en,NO,NO,0,0,"",Thu Jun 16 22:06:26 +0000 2022
1537557512438030336,en,NO,NO,5,0,"",Thu Jun 16 22:07:32 +0000 2022
1537557846136885248,en,NO,NO,0,0,"",Thu Jun 16 22:08:51 +0000 2022
1537558042195030016,en,NO,NO,6,0,"",Thu Jun 16 22:09:38 +0000 2022
1537558288744779777,en,NO,YES,0,32,"",Thu Jun 16 22:10:37 +0000 2022
1537558759383384064,fr,NO,NO,3,0,"",Thu Jun 16 22:12:29 +0000 2022
1537559368039772160,en,NO,NO,0,0,"",Thu Jun 16 22:14:54 +0000 2022
1537559423031332870,fr,NO,NO,0,0,"",Thu Jun 16 22:15:07 +0000 2022
1537560126759899136,en,NO,NO,3,0,"",Thu Jun 16 22:17:55 +0000 2022
1537560233232539656,en,NO,NO,3,0,"",Thu Jun 16 22:18:20 +0000 2022
1537560275771179011,fr,NO,NO,0,0,"",Thu Jun 16 22:18:30 +0000 2022
1537560501001015298,en,NO,YES,0,19,"",Thu Jun 16 22:19:24 +0000 2022
1537560631288676354,fr,NO,NO,0,0,"",Thu Jun 16 22:19:55 +0000 2022
1537560918749589509,en,NO,YES,0,14,"",Thu Jun 16 22:21:04 +0000 2022
1537561037440004096,en,NO,YES,0,4,"",Thu Jun 16 22:21:32 +0000 2022
