Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541327527544729600,en,NO,YES,0,13,"",Mon Jun 27 07:48:13 +0000 2022
1541328980871356416,en,NO,YES,0,18,"",Mon Jun 27 07:54:00 +0000 2022
1541315412482195456,en,NO,YES,0,2,"",Mon Jun 27 07:00:05 +0000 2022
1541315701696258048,fr,NO,NO,0,0,"",Mon Jun 27 07:01:14 +0000 2022
1541315862019379200,fr,NO,NO,1,0,"",Mon Jun 27 07:01:52 +0000 2022
1541315891752738817,en,NO,NO,0,0,"",Mon Jun 27 07:01:59 +0000 2022
1541315924250222594,fr,NO,YES,0,1,"",Mon Jun 27 07:02:07 +0000 2022
1541316089044410371,fr,NO,NO,27,16,"",Mon Jun 27 07:02:46 +0000 2022
1541316142429618176,fr,NO,NO,1,0,"",Mon Jun 27 07:02:59 +0000 2022
1541316553769193473,sv,NO,NO,0,0,"",Mon Jun 27 07:04:37 +0000 2022
1541317005856460802,pt,NO,YES,0,10,"",Mon Jun 27 07:06:25 +0000 2022
1541317054225174528,fr,NO,YES,0,895,"",Mon Jun 27 07:06:36 +0000 2022
1541317064807383046,fr,NO,YES,0,895,"",Mon Jun 27 07:06:39 +0000 2022
1541317115961118720,fr,NO,NO,3,1,"",Mon Jun 27 07:06:51 +0000 2022
1541317128804089857,fr,NO,YES,0,1,"",Mon Jun 27 07:06:54 +0000 2022
1541317748990656520,fr,NO,YES,0,17,"",Mon Jun 27 07:09:22 +0000 2022
1541318709347770368,fr,NO,NO,0,0,"",Mon Jun 27 07:13:11 +0000 2022
1541318737403514881,fr,NO,NO,6,0,"",Mon Jun 27 07:13:17 +0000 2022
1541318954148306944,en,NO,NO,0,0,"",Mon Jun 27 07:14:09 +0000 2022
1541319410937462786,en,NO,NO,1,0,"",Mon Jun 27 07:15:58 +0000 2022
1541319433053802502,en,NO,YES,0,4827,"",Mon Jun 27 07:16:03 +0000 2022
1541319940476731392,fr,NO,NO,0,0,"",Mon Jun 27 07:18:04 +0000 2022
1541320454052380672,fr,NO,NO,0,0,"",Mon Jun 27 07:20:07 +0000 2022
1541320548780744704,fr,NO,YES,0,1,"",Mon Jun 27 07:20:29 +0000 2022
1541322064031879169,fr,NO,NO,1,0,"",Mon Jun 27 07:26:31 +0000 2022
1541322270618042371,fr,NO,NO,3,0,"",Mon Jun 27 07:27:20 +0000 2022
1541322312200310785,in,NO,YES,0,26,"",Mon Jun 27 07:27:30 +0000 2022
1541322413790695424,fr,NO,YES,0,899,"",Mon Jun 27 07:27:54 +0000 2022
1541322636390694913,fr,NO,YES,0,1,"",Mon Jun 27 07:28:47 +0000 2022
1541322928553426944,en,NO,YES,0,12,"",Mon Jun 27 07:29:57 +0000 2022
1541323091615563776,en,NO,NO,3,0,"",Mon Jun 27 07:30:36 +0000 2022
1541323180740157447,fr,NO,NO,0,0,"",Mon Jun 27 07:30:57 +0000 2022
1541323512761180160,fr,NO,NO,0,0,"",Mon Jun 27 07:32:16 +0000 2022
1541323604637409280,fr,NO,NO,0,0,"",Mon Jun 27 07:32:38 +0000 2022
1541323859848200192,fr,NO,YES,0,17,"",Mon Jun 27 07:33:39 +0000 2022
1541323914185281536,en,NO,NO,0,0,"",Mon Jun 27 07:33:52 +0000 2022
1541324248542748673,en,NO,NO,0,0,"",Mon Jun 27 07:35:11 +0000 2022
1541324548087226368,el,NO,NO,0,0,"",Mon Jun 27 07:36:23 +0000 2022
1541324616257470464,fr,NO,NO,0,0,"",Mon Jun 27 07:36:39 +0000 2022
1541324623996145671,fr,NO,NO,0,0,"",Mon Jun 27 07:36:41 +0000 2022
1541324628022411266,nl,NO,NO,2,0,"",Mon Jun 27 07:36:42 +0000 2022
1541324698138599429,fr,NO,NO,1,0,"",Mon Jun 27 07:36:59 +0000 2022
1541324715289190401,fr,NO,YES,0,901,"",Mon Jun 27 07:37:03 +0000 2022
1541324722717310976,fr,NO,YES,0,1,"",Mon Jun 27 07:37:04 +0000 2022
1541324824311517186,en,NO,NO,2,0,"",Mon Jun 27 07:37:29 +0000 2022
1541325037239734273,fr,NO,YES,0,901,"",Mon Jun 27 07:38:19 +0000 2022
1541325082957578240,fr,NO,NO,3,0,"",Mon Jun 27 07:38:30 +0000 2022
1541325182450688000,fr,NO,YES,0,901,"",Mon Jun 27 07:38:54 +0000 2022
1541325204705648640,fr,NO,NO,1,0,"",Mon Jun 27 07:38:59 +0000 2022
1541325580527869953,en,NO,YES,0,5,"",Mon Jun 27 07:40:29 +0000 2022
1541325947470843906,nl,NO,NO,1,0,"",Mon Jun 27 07:41:56 +0000 2022
1541326067914399744,fr,NO,NO,0,0,"",Mon Jun 27 07:42:25 +0000 2022
