Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533207240211156994,ja,NO,NO,5,0,"",Sat Jun 04 22:01:06 +0000 2022
1533208001385209856,ko,NO,YES,0,475,"",Sat Jun 04 22:04:07 +0000 2022
1533208514927423488,ja,NO,YES,0,29,"",Sat Jun 04 22:06:10 +0000 2022
1533208637455634432,ko,NO,YES,0,475,"",Sat Jun 04 22:06:39 +0000 2022
1533208905983021056,ja,NO,NO,29,3,"",Sat Jun 04 22:07:43 +0000 2022
1533208982441148416,ko,NO,YES,0,375,"",Sat Jun 04 22:08:01 +0000 2022
1533209070387474432,en,NO,YES,0,42,"",Sat Jun 04 22:08:22 +0000 2022
1533209247907028993,ko,NO,YES,0,475,"",Sat Jun 04 22:09:05 +0000 2022
1533209464018726912,ja,NO,YES,0,2,"",Sat Jun 04 22:09:56 +0000 2022
1533211524344721408,ko,NO,YES,0,475,"",Sat Jun 04 22:18:07 +0000 2022
1533212001820082176,ko,NO,YES,0,475,"",Sat Jun 04 22:20:01 +0000 2022
1533212639274360832,ko,NO,YES,0,475,"",Sat Jun 04 22:22:33 +0000 2022
1533212915217887232,ja,NO,YES,0,22,"",Sat Jun 04 22:23:39 +0000 2022
1533213076514033664,ko,NO,YES,0,475,"",Sat Jun 04 22:24:17 +0000 2022
1533213564319633409,ko,NO,YES,0,475,"",Sat Jun 04 22:26:14 +0000 2022
1533213666946035712,en,NO,YES,0,42,"",Sat Jun 04 22:26:38 +0000 2022
1533214415146713088,ko,NO,YES,0,474,"",Sat Jun 04 22:29:36 +0000 2022
1533214720471072769,ko,NO,YES,0,475,"",Sat Jun 04 22:30:49 +0000 2022
1533215530005708800,zh,NO,YES,0,26,"",Sat Jun 04 22:34:02 +0000 2022
1533217033109659648,ko,NO,YES,0,375,"",Sat Jun 04 22:40:01 +0000 2022
1533217036221833216,ko,NO,YES,0,375,"",Sat Jun 04 22:40:01 +0000 2022
1533217064755683328,ja,NO,YES,0,22,"",Sat Jun 04 22:40:08 +0000 2022
1533217690898337795,ko,NO,YES,0,475,"",Sat Jun 04 22:42:37 +0000 2022
1533219354099478528,ko,NO,YES,0,475,"",Sat Jun 04 22:49:14 +0000 2022
1533219696777973760,ko,NO,YES,0,375,"",Sat Jun 04 22:50:36 +0000 2022
1533220293484769280,ko,NO,YES,0,475,"",Sat Jun 04 22:52:58 +0000 2022
1533220415362899968,ko,NO,YES,0,475,"",Sat Jun 04 22:53:27 +0000 2022
1533220572788039680,ko,NO,YES,0,375,"",Sat Jun 04 22:54:05 +0000 2022
1533220643982184448,ko,NO,YES,0,475,"",Sat Jun 04 22:54:22 +0000 2022
1533221390165282817,ko,NO,YES,0,318,"",Sat Jun 04 22:57:19 +0000 2022
1533221403540893696,ko,NO,YES,0,475,"",Sat Jun 04 22:57:23 +0000 2022
1533221729807478784,ko,NO,YES,0,475,"",Sat Jun 04 22:58:40 +0000 2022
1533221773612679168,ja,NO,NO,5,0,"",Sat Jun 04 22:58:51 +0000 2022
1533207004860362752,fr,NO,YES,0,1658,"",Sat Jun 04 22:00:10 +0000 2022
1533207242194898945,fr,NO,NO,2,0,"",Sat Jun 04 22:01:06 +0000 2022
1533207483057045504,fr,NO,YES,0,53,"",Sat Jun 04 22:02:04 +0000 2022
1533207549281017857,fr,NO,NO,0,0,"",Sat Jun 04 22:02:20 +0000 2022
1533207733343858689,fr,NO,NO,5,0,"",Sat Jun 04 22:03:03 +0000 2022
1533207810779009025,fr,NO,YES,0,131,"",Sat Jun 04 22:03:22 +0000 2022
1533207904903389186,fr,NO,NO,1,1,"",Sat Jun 04 22:03:44 +0000 2022
1533207923815497728,fr,NO,YES,0,1659,"",Sat Jun 04 22:03:49 +0000 2022
1533207957692882947,en,NO,NO,0,0,"",Sat Jun 04 22:03:57 +0000 2022
1533207962029809665,fr,NO,YES,0,1659,"",Sat Jun 04 22:03:58 +0000 2022
1533208048155738115,fr,NO,NO,0,0,"",Sat Jun 04 22:04:18 +0000 2022
1533208190157996038,fr,NO,YES,0,168,"",Sat Jun 04 22:04:52 +0000 2022
1533208447730257925,fr,NO,YES,0,163,"",Sat Jun 04 22:05:54 +0000 2022
1533208629251276800,fr,NO,YES,0,10,"",Sat Jun 04 22:06:37 +0000 2022
1533208703280852998,en,NO,NO,1,0,"",Sat Jun 04 22:06:55 +0000 2022
1533208858709184512,fr,NO,YES,0,6,"",Sat Jun 04 22:07:32 +0000 2022
1533209203011162113,pt,NO,NO,0,0,"",Sat Jun 04 22:08:54 +0000 2022
1533209429558059008,fr,NO,YES,0,134,"",Sat Jun 04 22:09:48 +0000 2022
1533209678242623488,fr,NO,YES,0,135,"",Sat Jun 04 22:10:47 +0000 2022
1533209693291683840,fr,NO,YES,0,135,"",Sat Jun 04 22:10:51 +0000 2022
1533209733733265408,fr,NO,YES,0,1662,"",Sat Jun 04 22:11:00 +0000 2022
1533209741442285570,fr,NO,NO,1,0,"",Sat Jun 04 22:11:02 +0000 2022
1533209833436073989,fr,NO,NO,20,1,"",Sat Jun 04 22:11:24 +0000 2022
1533210079155085313,fr,NO,NO,0,0,"",Sat Jun 04 22:12:23 +0000 2022
1533210147417374721,fr,NO,NO,0,0,"",Sat Jun 04 22:12:39 +0000 2022
