Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534810866197069824,ko,NO,YES,0,391,"",Thu Jun 09 08:13:20 +0000 2022
1534810937768697857,ko,NO,YES,0,487,"",Thu Jun 09 08:13:37 +0000 2022
1534813553789702144,ko,NO,YES,0,215,"",Thu Jun 09 08:24:01 +0000 2022
1534807598108758017,fr,NO,NO,1,0,"",Thu Jun 09 08:00:21 +0000 2022
1534807658972209153,fr,NO,YES,0,40,"",Thu Jun 09 08:00:35 +0000 2022
1534807790492983297,fr,NO,NO,0,0,"",Thu Jun 09 08:01:07 +0000 2022
1534808150309847041,fr,NO,YES,0,65,"",Thu Jun 09 08:02:33 +0000 2022
1534808215438909440,fr,NO,NO,1,0,"",Thu Jun 09 08:02:48 +0000 2022
1534809070540029952,fr,NO,NO,0,0,"",Thu Jun 09 08:06:12 +0000 2022
1534809800743198720,fr,NO,YES,0,131,"",Thu Jun 09 08:09:06 +0000 2022
1534810421525463040,fr,NO,NO,0,0,"",Thu Jun 09 08:11:34 +0000 2022
1534810442903834627,fr,NO,NO,0,0,"",Thu Jun 09 08:11:39 +0000 2022
1534810828683497473,en,NO,YES,0,4,"",Thu Jun 09 08:13:11 +0000 2022
1534811337867644928,fr,NO,NO,0,0,"",Thu Jun 09 08:15:13 +0000 2022
1534811387670716416,fr,NO,NO,2,0,"",Thu Jun 09 08:15:24 +0000 2022
1534811647189164032,fr,NO,NO,0,0,"",Thu Jun 09 08:16:26 +0000 2022
1534811680923914242,nl,NO,YES,0,176,"",Thu Jun 09 08:16:34 +0000 2022
1534813176373583873,und,NO,NO,3,0,"",Thu Jun 09 08:22:31 +0000 2022
1534813342283489281,fr,NO,NO,0,0,"",Thu Jun 09 08:23:10 +0000 2022
1534813409316937733,fr,NO,YES,0,1,"",Thu Jun 09 08:23:26 +0000 2022
1534813935848808448,fr,NO,YES,0,40,"",Thu Jun 09 08:25:32 +0000 2022
1534814493548609536,fr,NO,NO,2,0,"",Thu Jun 09 08:27:45 +0000 2022
1534814534803791873,fr,NO,NO,0,0,"",Thu Jun 09 08:27:55 +0000 2022
1534815116935450624,fr,NO,NO,6,0,"",Thu Jun 09 08:30:14 +0000 2022
1534815593546801152,en,NO,NO,7,0,"",Thu Jun 09 08:32:07 +0000 2022
1534816638255734786,fr,NO,YES,0,363,"",Thu Jun 09 08:36:16 +0000 2022
1534816905445384199,en,NO,YES,0,12,"",Thu Jun 09 08:37:20 +0000 2022
1534816991445499905,und,NO,NO,0,0,"",Thu Jun 09 08:37:40 +0000 2022
1534817032906104833,fr,NO,YES,0,8,"",Thu Jun 09 08:37:50 +0000 2022
1534817092867874819,fr,NO,NO,1,0,"",Thu Jun 09 08:38:05 +0000 2022
1534817331796377606,fr,NO,YES,0,165,"",Thu Jun 09 08:39:02 +0000 2022
1534817413904334850,cs,NO,NO,1,0,"",Thu Jun 09 08:39:21 +0000 2022
1534817618175066112,fr,NO,YES,0,363,"",Thu Jun 09 08:40:10 +0000 2022
1534817904927064064,fr,NO,YES,0,131,"",Thu Jun 09 08:41:18 +0000 2022
1534819000013701120,en,NO,NO,1,0,"",Thu Jun 09 08:45:39 +0000 2022
1534819037720588288,fr,NO,YES,0,165,"",Thu Jun 09 08:45:48 +0000 2022
1534819081580384258,fr,NO,YES,0,165,"",Thu Jun 09 08:45:59 +0000 2022
1534819427778166784,en,NO,NO,224,26,"",Thu Jun 09 08:47:21 +0000 2022
1534819708607811585,fr,NO,NO,0,0,"",Thu Jun 09 08:48:28 +0000 2022
1534820008290922497,en,NO,YES,0,26,"",Thu Jun 09 08:49:40 +0000 2022
1534820529143746560,fr,NO,NO,4,0,"",Thu Jun 09 08:51:44 +0000 2022
1534820589382385664,en,NO,NO,3,0,"",Thu Jun 09 08:51:58 +0000 2022
1534820871579254784,en,NO,NO,1,0,"",Thu Jun 09 08:53:06 +0000 2022
1534821304448462848,fr,NO,NO,0,0,"",Thu Jun 09 08:54:49 +0000 2022
1534821558664962049,en,NO,NO,0,0,"",Thu Jun 09 08:55:49 +0000 2022
1534821598045147136,und,NO,NO,2,0,"",Thu Jun 09 08:55:59 +0000 2022
1534821786256277506,en,NO,NO,8,0,"",Thu Jun 09 08:56:44 +0000 2022
1534807508505677824,en,NO,YES,0,48,"",Thu Jun 09 08:00:00 +0000 2022
1534807508757381124,es,NO,NO,1,0,"",Thu Jun 09 08:00:00 +0000 2022
1534807509189464064,it,NO,NO,1,0,"",Thu Jun 09 08:00:00 +0000 2022
1534807509206290436,en,NO,NO,16,3,"",Thu Jun 09 08:00:00 +0000 2022
1534807509550219266,en,NO,NO,0,0,"",Thu Jun 09 08:00:00 +0000 2022
1534807509655240704,en,NO,YES,0,12,"",Thu Jun 09 08:00:00 +0000 2022
1534807509969448961,ja,NO,NO,12,4,"",Thu Jun 09 08:00:00 +0000 2022
1534807510002978816,et,NO,NO,0,0,"",Thu Jun 09 08:00:00 +0000 2022
1534807510107963392,es,NO,YES,0,382,"",Thu Jun 09 08:00:00 +0000 2022
1534807510217109505,en,NO,NO,1,0,"",Thu Jun 09 08:00:00 +0000 2022
1534807510326030336,tr,NO,NO,7,4,"",Thu Jun 09 08:00:00 +0000 2022
1534807510460379136,en,NO,NO,0,0,"",Thu Jun 09 08:00:00 +0000 2022
1534807510590291969,fr,NO,YES,0,28,"",Thu Jun 09 08:00:00 +0000 2022
1534807511047581696,fr,NO,NO,0,0,"",Thu Jun 09 08:00:00 +0000 2022
1534807511408300032,es,NO,NO,3,0,"",Thu Jun 09 08:00:00 +0000 2022
1534807511697502209,en,NO,NO,7,1,"",Thu Jun 09 08:00:00 +0000 2022
1534807512184127495,en,NO,YES,0,151,"",Thu Jun 09 08:00:00 +0000 2022
1534807512335233025,it,NO,NO,0,0,"",Thu Jun 09 08:00:00 +0000 2022
1534807512339423232,en,NO,YES,0,4794,"",Thu Jun 09 08:00:00 +0000 2022
1534807512360394753,fr,NO,NO,0,0,"",Thu Jun 09 08:00:00 +0000 2022
1534807512385564676,it,NO,YES,0,62,"",Thu Jun 09 08:00:00 +0000 2022
1534807512469278720,en,NO,NO,8,2,"",Thu Jun 09 08:00:00 +0000 2022
1534807512511176704,en,NO,NO,0,0,"",Thu Jun 09 08:00:00 +0000 2022
1534807512804892673,en,NO,NO,0,0,"",Thu Jun 09 08:00:01 +0000 2022
1534807512838328320,ca,NO,NO,7,1,"",Thu Jun 09 08:00:01 +0000 2022
1534807513131995136,en,NO,NO,1,0,"",Thu Jun 09 08:00:01 +0000 2022
1534807513304076289,en,NO,NO,1,0,"",Thu Jun 09 08:00:01 +0000 2022
1534807513408864257,fr,NO,YES,0,62,"",Thu Jun 09 08:00:01 +0000 2022
1534807513450831873,en,NO,NO,11,3,"",Thu Jun 09 08:00:01 +0000 2022
1534807513597505536,in,NO,YES,0,4,"",Thu Jun 09 08:00:01 +0000 2022
1534807513606258688,in,NO,YES,0,7,"",Thu Jun 09 08:00:01 +0000 2022
1534807513677406208,en,NO,YES,0,12148,"",Thu Jun 09 08:00:01 +0000 2022
1534807513945751553,tl,NO,NO,1,1,"",Thu Jun 09 08:00:01 +0000 2022
1534807514113622022,de,NO,NO,0,1,"",Thu Jun 09 08:00:01 +0000 2022
1534807515078488064,en,NO,YES,0,270,"",Thu Jun 09 08:00:01 +0000 2022
1534807515145326592,de,NO,YES,0,379,"",Thu Jun 09 08:00:01 +0000 2022
1534807515275440129,en,NO,NO,0,0,"",Thu Jun 09 08:00:01 +0000 2022
1534807515489308672,lv,NO,NO,0,0,"",Thu Jun 09 08:00:01 +0000 2022
1534807515703431175,en,NO,YES,0,21,"",Thu Jun 09 08:00:01 +0000 2022
1534807515786903552,en,NO,NO,0,3,"",Thu Jun 09 08:00:01 +0000 2022
1534807515845734400,en,NO,YES,0,2,"",Thu Jun 09 08:00:01 +0000 2022
