Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535943545919787009,und,NO,YES,0,8,"",Sun Jun 12 11:14:12 +0000 2022
1535948175344750592,und,NO,YES,0,8,"",Sun Jun 12 11:32:36 +0000 2022
1535948976238755840,und,NO,YES,0,8,"",Sun Jun 12 11:35:47 +0000 2022
1535949084502413314,und,NO,YES,0,8,"",Sun Jun 12 11:36:12 +0000 2022
1535953966303186944,ko,NO,YES,0,236,"",Sun Jun 12 11:55:36 +0000 2022
1535954625479618560,en,NO,NO,0,0,"",Sun Jun 12 11:58:14 +0000 2022
1535940051346919425,en,NO,NO,2,0,"",Sun Jun 12 11:00:19 +0000 2022
1535940096372916227,pt,NO,YES,0,4,"",Sun Jun 12 11:00:30 +0000 2022
1535940530105901068,fr,NO,YES,0,144,"",Sun Jun 12 11:02:13 +0000 2022
1535940895983509504,fr,NO,YES,0,140,"",Sun Jun 12 11:03:40 +0000 2022
1535940948110327808,fr,NO,NO,0,0,"",Sun Jun 12 11:03:53 +0000 2022
1535941091496697856,fr,NO,YES,0,144,"",Sun Jun 12 11:04:27 +0000 2022
1535941116842987521,en,NO,NO,0,0,"",Sun Jun 12 11:04:33 +0000 2022
1535942213691133953,fr,NO,NO,6,2,"",Sun Jun 12 11:08:54 +0000 2022
1535942686649335809,nl,NO,NO,0,0,"",Sun Jun 12 11:10:47 +0000 2022
1535943010013392897,fr,NO,NO,2,0,"",Sun Jun 12 11:12:04 +0000 2022
1535943071447261188,fr,NO,YES,0,379,"",Sun Jun 12 11:12:19 +0000 2022
1535943282311761920,fr,NO,NO,0,0,"",Sun Jun 12 11:13:09 +0000 2022
1535943307200606209,en,NO,NO,3,0,"",Sun Jun 12 11:13:15 +0000 2022
1535943762890858497,fr,NO,YES,0,2,"",Sun Jun 12 11:15:04 +0000 2022
1535943926242238466,nl,NO,NO,0,0,"",Sun Jun 12 11:15:43 +0000 2022
1535943927609446400,en,NO,NO,1,0,"",Sun Jun 12 11:15:43 +0000 2022
1535944114075844610,nl,NO,NO,0,0,"",Sun Jun 12 11:16:27 +0000 2022
1535944160678649856,nl,NO,NO,0,0,"",Sun Jun 12 11:16:39 +0000 2022
1535944507606372352,en,NO,NO,0,0,"",Sun Jun 12 11:18:01 +0000 2022
1535944588095107072,en,NO,NO,0,0,"",Sun Jun 12 11:18:20 +0000 2022
1535944611998441472,fr,NO,NO,1,0,"",Sun Jun 12 11:18:26 +0000 2022
1535944709222170624,en,NO,NO,0,0,"",Sun Jun 12 11:18:49 +0000 2022
1535944730059718658,en,NO,NO,0,0,"",Sun Jun 12 11:18:54 +0000 2022
1535944836636868609,fr,NO,YES,0,141,"",Sun Jun 12 11:19:20 +0000 2022
1535944871755792390,fr,NO,NO,0,0,"",Sun Jun 12 11:19:28 +0000 2022
1535944877560717312,en,NO,NO,0,0,"",Sun Jun 12 11:19:29 +0000 2022
1535945273922682880,en,NO,NO,1,0,"",Sun Jun 12 11:21:04 +0000 2022
1535945436724400130,fr,NO,NO,3,0,"",Sun Jun 12 11:21:43 +0000 2022
1535945452834721793,fr,NO,YES,0,141,"",Sun Jun 12 11:21:47 +0000 2022
1535945992016740352,en,NO,YES,0,1,"",Sun Jun 12 11:23:55 +0000 2022
1535946098958819328,en,NO,NO,0,0,"",Sun Jun 12 11:24:21 +0000 2022
1535946104587665410,fr,NO,NO,0,0,"",Sun Jun 12 11:24:22 +0000 2022
1535946250054299648,en,NO,NO,1,0,"",Sun Jun 12 11:24:57 +0000 2022
1535946307902353410,fr,NO,YES,0,19,"",Sun Jun 12 11:25:10 +0000 2022
1535946661289148416,en,NO,NO,0,0,"",Sun Jun 12 11:26:35 +0000 2022
1535946833889005570,fr,NO,YES,0,1,"",Sun Jun 12 11:27:16 +0000 2022
1535946859444850690,fr,NO,YES,0,19,"",Sun Jun 12 11:27:22 +0000 2022
1535946874800177154,fr,NO,YES,0,141,"",Sun Jun 12 11:27:26 +0000 2022
1535947234180841475,en,NO,NO,0,0,"",Sun Jun 12 11:28:51 +0000 2022
1535947394701041664,fr,NO,NO,13,1,"",Sun Jun 12 11:29:30 +0000 2022
1535947496236666881,fr,NO,NO,0,0,"",Sun Jun 12 11:29:54 +0000 2022
1535947644039749633,no,NO,NO,0,0,"",Sun Jun 12 11:30:29 +0000 2022
1535948044520378369,fr,NO,YES,0,144,"",Sun Jun 12 11:32:05 +0000 2022
1535948058025988098,en,NO,YES,0,35,"",Sun Jun 12 11:32:08 +0000 2022
1535948095132942336,en,NO,YES,0,10,"",Sun Jun 12 11:32:17 +0000 2022
1535948162933870594,fr,NO,NO,9,0,"",Sun Jun 12 11:32:33 +0000 2022
1535948270358474752,fr,NO,YES,0,1,"",Sun Jun 12 11:32:58 +0000 2022
1535948316957372416,pt,NO,YES,0,3,"",Sun Jun 12 11:33:09 +0000 2022
1535948369188765697,fr,NO,NO,2,0,"",Sun Jun 12 11:33:22 +0000 2022
1535948526848548864,fr,NO,NO,80,17,"",Sun Jun 12 11:34:00 +0000 2022
1535948673514864640,fr,NO,NO,0,0,"",Sun Jun 12 11:34:34 +0000 2022
1535948864326447106,fr,NO,NO,3,0,"",Sun Jun 12 11:35:20 +0000 2022
1535948978793095168,fr,NO,YES,0,4,"",Sun Jun 12 11:35:47 +0000 2022
1535948990851821570,fr,NO,YES,0,1,"",Sun Jun 12 11:35:50 +0000 2022
1535949180161536000,el,NO,NO,0,0,"",Sun Jun 12 11:36:35 +0000 2022
1535949259522064384,en,NO,NO,1,0,"",Sun Jun 12 11:36:54 +0000 2022
1535949463738523650,fr,NO,NO,2,1,"",Sun Jun 12 11:37:43 +0000 2022
1535949464984342529,fr,NO,NO,19,2,"",Sun Jun 12 11:37:43 +0000 2022
1535949465177280513,fr,NO,YES,0,4,"",Sun Jun 12 11:37:43 +0000 2022
1535949695503192066,fr,NO,NO,2,0,"",Sun Jun 12 11:38:38 +0000 2022
1535950788660535297,fr,NO,NO,20,1,"",Sun Jun 12 11:42:59 +0000 2022
1535950944063602689,fr,NO,NO,0,0,"",Sun Jun 12 11:43:36 +0000 2022
1535950950329995264,fr,NO,YES,0,4,"",Sun Jun 12 11:43:37 +0000 2022
1535951010073612292,fr,NO,NO,1,0,"",Sun Jun 12 11:43:52 +0000 2022
1535951773978054657,fr,NO,YES,0,32,"",Sun Jun 12 11:46:54 +0000 2022
1535951937257996289,fr,NO,NO,1,0,"",Sun Jun 12 11:47:33 +0000 2022
1535952183878995968,fr,NO,NO,0,0,"",Sun Jun 12 11:48:31 +0000 2022
1535952512011931648,fr,NO,YES,0,99,"",Sun Jun 12 11:49:50 +0000 2022
1535952594639765516,fr,NO,YES,0,4,"",Sun Jun 12 11:50:09 +0000 2022
1535953226339590145,fr,NO,YES,0,4,"",Sun Jun 12 11:52:40 +0000 2022
1535953886917410820,fr,NO,NO,0,0,"",Sun Jun 12 11:55:17 +0000 2022
1535954107663384576,in,NO,NO,0,0,"",Sun Jun 12 11:56:10 +0000 2022
1535954501735223297,en,NO,YES,0,5,"",Sun Jun 12 11:57:44 +0000 2022
1535954801770496001,fr,NO,YES,0,1,"",Sun Jun 12 11:58:56 +0000 2022
1535939970698993664,fr,NO,NO,0,0,"",Sun Jun 12 11:00:00 +0000 2022
1535939971248529411,und,NO,YES,0,157,"",Sun Jun 12 11:00:00 +0000 2022
1535939971256918019,en,NO,NO,100,17,"",Sun Jun 12 11:00:00 +0000 2022
1535939971407695872,en,NO,NO,0,1,"",Sun Jun 12 11:00:00 +0000 2022
1535939971680350208,en,NO,YES,0,10,"",Sun Jun 12 11:00:00 +0000 2022
1535939972204593153,ja,NO,NO,1,0,"",Sun Jun 12 11:00:00 +0000 2022
1535939972422770689,en,NO,NO,10,3,"",Sun Jun 12 11:00:00 +0000 2022
1535939973316157441,en,NO,YES,0,6199,"",Sun Jun 12 11:00:00 +0000 2022
1535939973366546433,en,NO,YES,0,208,"",Sun Jun 12 11:00:00 +0000 2022
1535939974239068167,en,NO,NO,0,0,"",Sun Jun 12 11:00:00 +0000 2022
1535939974788313088,en,NO,NO,0,2,"",Sun Jun 12 11:00:01 +0000 2022
1535939975929139200,en,NO,NO,2,1,"",Sun Jun 12 11:00:01 +0000 2022
1535939976931975168,en,NO,NO,0,0,"",Sun Jun 12 11:00:01 +0000 2022
1535939977246302208,en,NO,NO,4,0,"",Sun Jun 12 11:00:01 +0000 2022
1535939978081239040,ja,NO,YES,0,86,"",Sun Jun 12 11:00:01 +0000 2022
1535939978944909312,en,NO,NO,3,1,"",Sun Jun 12 11:00:02 +0000 2022
1535939979087446017,es,NO,NO,66,94,"",Sun Jun 12 11:00:02 +0000 2022
1535939979188219904,en,NO,YES,0,554,"",Sun Jun 12 11:00:02 +0000 2022
1535939980090134529,en,NO,YES,0,2,"",Sun Jun 12 11:00:02 +0000 2022
1535939981096759296,fr,NO,NO,0,0,"",Sun Jun 12 11:00:02 +0000 2022
1535939981360898048,th,NO,NO,3,0,"",Sun Jun 12 11:00:02 +0000 2022
1535939981566308352,ar,NO,NO,1,1,"",Sun Jun 12 11:00:02 +0000 2022
1535939982044504069,en,NO,NO,0,0,"",Sun Jun 12 11:00:02 +0000 2022
1535939982438699008,in,NO,YES,0,701,"",Sun Jun 12 11:00:02 +0000 2022
1535939983122616322,es,NO,YES,0,1796,"",Sun Jun 12 11:00:03 +0000 2022
1535939983890034688,en,NO,YES,0,2381,"",Sun Jun 12 11:00:03 +0000 2022
1535939985832128512,en,NO,NO,0,0,"",Sun Jun 12 11:00:03 +0000 2022
1535939986431811584,es,NO,NO,2,0,"",Sun Jun 12 11:00:03 +0000 2022
1535939987509858305,en,NO,YES,0,6,"",Sun Jun 12 11:00:04 +0000 2022
1535939987874942977,en,NO,NO,0,0,"",Sun Jun 12 11:00:04 +0000 2022
1535939988688347137,en,NO,YES,0,1,"",Sun Jun 12 11:00:04 +0000 2022
1535939989967544320,in,NO,YES,0,73,"",Sun Jun 12 11:00:04 +0000 2022
1535939991171473408,en,NO,NO,0,0,"",Sun Jun 12 11:00:04 +0000 2022
1535939992043888641,es,NO,NO,3,1,"",Sun Jun 12 11:00:05 +0000 2022
1535939995328184321,en,NO,NO,95,64,"",Sun Jun 12 11:00:05 +0000 2022
