Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534476410563219457,en,NO,NO,0,0,"",Wed Jun 08 10:04:20 +0000 2022
1534478304618680321,ko,NO,YES,0,236,"",Wed Jun 08 10:11:51 +0000 2022
1534475344102694912,fr,NO,YES,0,208,"",Wed Jun 08 10:00:05 +0000 2022
1534475361869869061,fr,NO,YES,0,24,"",Wed Jun 08 10:00:10 +0000 2022
1534475616493391872,fr,NO,YES,0,208,"",Wed Jun 08 10:01:10 +0000 2022
1534475645379833859,in,NO,YES,0,9,"",Wed Jun 08 10:01:17 +0000 2022
1534475690686709760,fr,NO,NO,0,0,"",Wed Jun 08 10:01:28 +0000 2022
1534475890175901696,fr,NO,NO,0,0,"",Wed Jun 08 10:02:16 +0000 2022
1534476279529017345,und,NO,YES,0,1,"",Wed Jun 08 10:03:48 +0000 2022
1534476540934729728,und,NO,NO,6,0,"",Wed Jun 08 10:04:51 +0000 2022
1534476558630539265,fr,NO,YES,0,2117,"",Wed Jun 08 10:04:55 +0000 2022
1534476963305373697,fr,NO,YES,0,210,"",Wed Jun 08 10:06:31 +0000 2022
1534477025175834625,in,NO,YES,0,9,"",Wed Jun 08 10:06:46 +0000 2022
1534477191026728963,fr,NO,NO,4,0,"",Wed Jun 08 10:07:26 +0000 2022
1534477231640158215,fr,NO,YES,0,8,"",Wed Jun 08 10:07:35 +0000 2022
1534477266981474304,en,NO,NO,0,0,"",Wed Jun 08 10:07:44 +0000 2022
1534477299134898176,fr,NO,NO,0,0,"",Wed Jun 08 10:07:51 +0000 2022
1534477404915355650,fr,NO,NO,3,4,"",Wed Jun 08 10:08:17 +0000 2022
1534477839944368137,fr,NO,NO,0,0,"",Wed Jun 08 10:10:00 +0000 2022
1534477854725099520,fr,NO,NO,0,0,"",Wed Jun 08 10:10:04 +0000 2022
1534477934181994497,fr,NO,NO,0,0,"",Wed Jun 08 10:10:23 +0000 2022
1534478021427662850,fr,NO,YES,0,4,"",Wed Jun 08 10:10:44 +0000 2022
1534478029862338561,fr,NO,YES,0,210,"",Wed Jun 08 10:10:46 +0000 2022
1534478104273592320,fr,NO,NO,3,0,"",Wed Jun 08 10:11:03 +0000 2022
1534478158744920072,en,NO,NO,0,0,"",Wed Jun 08 10:11:16 +0000 2022
1534478203359842304,fr,NO,YES,0,210,"",Wed Jun 08 10:11:27 +0000 2022
1534478373636001798,fr,NO,NO,1,0,"",Wed Jun 08 10:12:08 +0000 2022
1534478387644878848,fr,NO,NO,0,0,"",Wed Jun 08 10:12:11 +0000 2022
1534478620139196416,en,NO,YES,0,75,"",Wed Jun 08 10:13:06 +0000 2022
1534478644965302272,en,NO,YES,0,60,"",Wed Jun 08 10:13:12 +0000 2022
1534478833528741889,en,NO,YES,0,2,"",Wed Jun 08 10:13:57 +0000 2022
1534478950021402626,und,NO,NO,0,0,FR,Wed Jun 08 10:14:25 +0000 2022
1534479662163890176,fr,NO,YES,0,6,"",Wed Jun 08 10:17:15 +0000 2022
1534479846159663105,fr,NO,NO,0,0,"",Wed Jun 08 10:17:59 +0000 2022
1534480085918564355,fr,NO,NO,2,0,"",Wed Jun 08 10:18:56 +0000 2022
1534480542950883328,fr,NO,NO,0,0,"",Wed Jun 08 10:20:45 +0000 2022
1534480695564853248,fr,NO,YES,0,212,"",Wed Jun 08 10:21:21 +0000 2022
1534481214089973760,fr,NO,NO,0,0,"",Wed Jun 08 10:23:25 +0000 2022
1534481289746726913,fr,NO,NO,2,0,"",Wed Jun 08 10:23:43 +0000 2022
1534481470722555904,fr,NO,YES,0,212,"",Wed Jun 08 10:24:26 +0000 2022
1534481910210121730,fr,NO,NO,3,0,"",Wed Jun 08 10:26:11 +0000 2022
1534482572096446464,fr,NO,YES,0,212,"",Wed Jun 08 10:28:49 +0000 2022
1534482626265894914,fr,NO,NO,0,0,"",Wed Jun 08 10:29:02 +0000 2022
1534482626630803456,fr,NO,NO,1,0,"",Wed Jun 08 10:29:02 +0000 2022
1534482795430522880,fr,NO,YES,0,212,"",Wed Jun 08 10:29:42 +0000 2022
1534482807837294597,fr,NO,YES,0,212,"",Wed Jun 08 10:29:45 +0000 2022
1534482920827658240,fr,NO,YES,0,508,"",Wed Jun 08 10:30:12 +0000 2022
1534482953333612546,fr,NO,NO,436,64,"",Wed Jun 08 10:30:20 +0000 2022
1534483006039240704,fr,NO,YES,0,212,"",Wed Jun 08 10:30:32 +0000 2022
1534483032840847363,fr,NO,YES,0,64,"",Wed Jun 08 10:30:39 +0000 2022
1534483149790621702,fr,NO,YES,0,64,"",Wed Jun 08 10:31:06 +0000 2022
1534483249019363333,fr,NO,NO,0,0,"",Wed Jun 08 10:31:30 +0000 2022
1534483316510019590,fr,NO,YES,0,65,"",Wed Jun 08 10:31:46 +0000 2022
1534483363884572672,fr,NO,YES,0,212,"",Wed Jun 08 10:31:57 +0000 2022
1534483435632443394,fr,NO,YES,0,212,"",Wed Jun 08 10:32:15 +0000 2022
1534483711588126720,en,NO,NO,0,0,"",Wed Jun 08 10:33:20 +0000 2022
1534483763232636930,fr,NO,NO,3,0,"",Wed Jun 08 10:33:33 +0000 2022
1534483859659702273,fr,NO,YES,0,212,"",Wed Jun 08 10:33:56 +0000 2022
1534483889435156480,fr,NO,YES,0,65,"",Wed Jun 08 10:34:03 +0000 2022
1534483963120607232,fr,NO,YES,0,3,"",Wed Jun 08 10:34:20 +0000 2022
1534483986478772224,fr,NO,YES,0,65,"",Wed Jun 08 10:34:26 +0000 2022
1534483991684083712,en,NO,YES,0,75,"",Wed Jun 08 10:34:27 +0000 2022
1534484031278022661,fr,NO,YES,0,65,"",Wed Jun 08 10:34:37 +0000 2022
1534484097107693569,fr,NO,YES,0,65,"",Wed Jun 08 10:34:52 +0000 2022
1534484159762145280,fr,NO,YES,0,65,"",Wed Jun 08 10:35:07 +0000 2022
1534484263931879424,fr,NO,YES,0,65,"",Wed Jun 08 10:35:32 +0000 2022
1534484286061309953,en,NO,YES,0,98,"",Wed Jun 08 10:35:37 +0000 2022
1534484299558313985,fr,NO,YES,0,65,"",Wed Jun 08 10:35:41 +0000 2022
1534484530815504386,fr,NO,YES,0,65,"",Wed Jun 08 10:36:36 +0000 2022
1534484808818106371,fr,NO,YES,0,65,"",Wed Jun 08 10:37:42 +0000 2022
1534484942662471687,el,NO,NO,0,0,"",Wed Jun 08 10:38:14 +0000 2022
1534484976472838144,fr,NO,YES,0,65,"",Wed Jun 08 10:38:22 +0000 2022
1534485055795515398,fr,NO,YES,0,65,"",Wed Jun 08 10:38:41 +0000 2022
1534485123302838273,fr,NO,YES,0,65,"",Wed Jun 08 10:38:57 +0000 2022
1534485164687994880,fr,NO,YES,0,65,"",Wed Jun 08 10:39:07 +0000 2022
1534485385841201153,fr,NO,YES,0,65,"",Wed Jun 08 10:40:00 +0000 2022
1534485395467018241,fr,NO,YES,0,65,"",Wed Jun 08 10:40:02 +0000 2022
1534485727584698368,fr,NO,NO,9,0,"",Wed Jun 08 10:41:21 +0000 2022
1534485896921219074,fr,NO,YES,0,5,"",Wed Jun 08 10:42:01 +0000 2022
1534485944572776448,fr,NO,YES,0,212,"",Wed Jun 08 10:42:13 +0000 2022
1534486048301953024,en,NO,NO,2,1,"",Wed Jun 08 10:42:37 +0000 2022
1534486076479393794,fr,NO,YES,0,65,"",Wed Jun 08 10:42:44 +0000 2022
1534486180359708672,fr,NO,YES,0,212,"",Wed Jun 08 10:43:09 +0000 2022
1534486294666981381,en,NO,YES,0,1,"",Wed Jun 08 10:43:36 +0000 2022
1534486581955936256,fr,NO,NO,5,0,"",Wed Jun 08 10:44:45 +0000 2022
1534486628479164416,fr,NO,NO,0,0,"",Wed Jun 08 10:44:56 +0000 2022
1534486793223081986,fr,NO,NO,1,0,"",Wed Jun 08 10:45:35 +0000 2022
1534486888681193472,en,NO,YES,0,1,"",Wed Jun 08 10:45:58 +0000 2022
1534486888807014400,fr,NO,YES,0,65,"",Wed Jun 08 10:45:58 +0000 2022
1534487065001623552,in,NO,YES,0,10,"",Wed Jun 08 10:46:40 +0000 2022
1534487072983158784,fr,NO,YES,0,4,"",Wed Jun 08 10:46:42 +0000 2022
1534487165492764672,fr,NO,NO,1,0,"",Wed Jun 08 10:47:04 +0000 2022
1534487314457559040,en,NO,NO,0,0,"",Wed Jun 08 10:47:39 +0000 2022
1534488188714209284,fr,NO,YES,0,65,"",Wed Jun 08 10:51:08 +0000 2022
1534488244796145664,fr,NO,NO,1,0,"",Wed Jun 08 10:51:21 +0000 2022
1534488278568771589,fr,NO,NO,0,0,"",Wed Jun 08 10:51:29 +0000 2022
1534488345082056706,fr,NO,NO,0,0,"",Wed Jun 08 10:51:45 +0000 2022
1534488568864903169,fr,NO,YES,0,218,"",Wed Jun 08 10:52:38 +0000 2022
1534488733168328704,fr,NO,NO,0,0,"",Wed Jun 08 10:53:18 +0000 2022
1534488751321362432,fr,NO,YES,0,2042,"",Wed Jun 08 10:53:22 +0000 2022
1534488789531377665,fr,NO,YES,0,66,"",Wed Jun 08 10:53:31 +0000 2022
1534489054938537987,fr,NO,YES,0,218,"",Wed Jun 08 10:54:34 +0000 2022
1534489070201864192,en,NO,NO,0,0,"",Wed Jun 08 10:54:38 +0000 2022
1534489085171073031,fr,NO,NO,1,0,"",Wed Jun 08 10:54:41 +0000 2022
1534489298980028416,fr,NO,NO,0,0,"",Wed Jun 08 10:55:32 +0000 2022
1534489612097552384,th,NO,NO,0,0,"",Wed Jun 08 10:56:47 +0000 2022
1534489848777678848,fr,NO,NO,1,0,"",Wed Jun 08 10:57:44 +0000 2022
1534489930701078529,en,NO,NO,0,0,"",Wed Jun 08 10:58:03 +0000 2022
1534490095247572993,fr,NO,NO,1,0,"",Wed Jun 08 10:58:42 +0000 2022
1534490314576216064,fr,NO,YES,0,220,"",Wed Jun 08 10:59:35 +0000 2022
1534475320409079811,en,NO,NO,2,1,"",Wed Jun 08 10:00:00 +0000 2022
1534475320606466054,en,NO,YES,0,533,"",Wed Jun 08 10:00:00 +0000 2022
1534475321415806982,de,NO,YES,0,15,"",Wed Jun 08 10:00:00 +0000 2022
1534475321780539392,th,NO,YES,0,8,"",Wed Jun 08 10:00:00 +0000 2022
1534475322481164289,en,NO,NO,0,0,"",Wed Jun 08 10:00:00 +0000 2022
1534475322581831683,en,NO,NO,3,0,"",Wed Jun 08 10:00:00 +0000 2022
1534475323387138050,fr,NO,YES,0,8,"",Wed Jun 08 10:00:00 +0000 2022
1534475324049719301,gu,NO,NO,0,0,"",Wed Jun 08 10:00:01 +0000 2022
1534475327724212224,en,NO,YES,0,5,"",Wed Jun 08 10:00:01 +0000 2022
1534475327963283456,ja,NO,YES,0,1260,"",Wed Jun 08 10:00:02 +0000 2022
1534475328587849728,en,NO,NO,14,7,"",Wed Jun 08 10:00:02 +0000 2022
1534475328994701312,es,NO,NO,4,0,"",Wed Jun 08 10:00:02 +0000 2022
1534475329107943424,en,NO,NO,1,0,"",Wed Jun 08 10:00:02 +0000 2022
1534475329573597185,en,NO,NO,4,2,"",Wed Jun 08 10:00:02 +0000 2022
1534475329938530307,qme,NO,NO,3,2,"",Wed Jun 08 10:00:02 +0000 2022
1534475330098204672,en,NO,NO,0,0,"",Wed Jun 08 10:00:02 +0000 2022
1534475330219520001,en,NO,NO,1,0,"",Wed Jun 08 10:00:02 +0000 2022
1534475330408157184,ja,NO,NO,0,0,"",Wed Jun 08 10:00:02 +0000 2022
1534475331003817986,en,NO,NO,0,0,"",Wed Jun 08 10:00:02 +0000 2022
1534475331247263746,en,NO,NO,0,0,"",Wed Jun 08 10:00:02 +0000 2022
1534475331259842561,en,NO,YES,0,10,"",Wed Jun 08 10:00:02 +0000 2022
