Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536605647906668544,en,NO,YES,0,1,"",Tue Jun 14 07:05:09 +0000 2022
1536613088970932224,ko,NO,YES,0,1172,"",Tue Jun 14 07:34:43 +0000 2022
1536604415561539584,fr,NO,NO,2,1,"",Tue Jun 14 07:00:16 +0000 2022
1536604527616475136,fr,NO,YES,0,230,"",Tue Jun 14 07:00:42 +0000 2022
1536604801768869889,fr,NO,YES,0,477,"",Tue Jun 14 07:01:48 +0000 2022
1536605328502140929,fr,NO,YES,0,19,"",Tue Jun 14 07:03:53 +0000 2022
1536605491199197184,fr,NO,NO,0,0,"",Tue Jun 14 07:04:32 +0000 2022
1536605600318103554,fr,NO,NO,1,1,"",Tue Jun 14 07:04:58 +0000 2022
1536605607528210433,fr,NO,YES,0,62,"",Tue Jun 14 07:05:00 +0000 2022
1536605827506884608,fr,NO,YES,0,5,"",Tue Jun 14 07:05:52 +0000 2022
1536605887208595456,fr,NO,NO,0,0,"",Tue Jun 14 07:06:06 +0000 2022
1536605989956464645,fr,NO,NO,1,0,"",Tue Jun 14 07:06:31 +0000 2022
1536606008478425088,fr,NO,NO,0,0,"",Tue Jun 14 07:06:35 +0000 2022
1536606198694301696,en,NO,NO,0,0,"",Tue Jun 14 07:07:21 +0000 2022
1536606222962540544,fr,NO,YES,0,62,"",Tue Jun 14 07:07:26 +0000 2022
1536606270496686080,fr,NO,YES,0,55,"",Tue Jun 14 07:07:38 +0000 2022
1536606502630346753,fr,NO,YES,0,91,"",Tue Jun 14 07:08:33 +0000 2022
1536606625733259270,en,NO,NO,0,0,"",Tue Jun 14 07:09:03 +0000 2022
1536606760533905411,fr,NO,YES,0,563,"",Tue Jun 14 07:09:35 +0000 2022
1536606945678868480,fr,NO,YES,0,14,"",Tue Jun 14 07:10:19 +0000 2022
1536606989001838599,fr,NO,YES,0,5,"",Tue Jun 14 07:10:29 +0000 2022
1536607455039442944,und,NO,NO,0,0,"",Tue Jun 14 07:12:20 +0000 2022
1536607488606339072,fr,NO,YES,0,477,"",Tue Jun 14 07:12:28 +0000 2022
1536608136689242115,fr,NO,NO,0,0,"",Tue Jun 14 07:15:03 +0000 2022
1536608202703642624,fr,NO,YES,0,563,"",Tue Jun 14 07:15:18 +0000 2022
1536608260752556035,fr,NO,YES,0,1,"",Tue Jun 14 07:15:32 +0000 2022
1536608434698784768,fr,NO,YES,0,477,"",Tue Jun 14 07:16:14 +0000 2022
1536609153434673153,en,NO,YES,0,7,"",Tue Jun 14 07:19:05 +0000 2022
1536609370703814656,en,NO,NO,5,0,"",Tue Jun 14 07:19:57 +0000 2022
1536609442342617089,fr,NO,NO,0,0,"",Tue Jun 14 07:20:14 +0000 2022
1536609471555837955,fr,NO,NO,0,0,"",Tue Jun 14 07:20:21 +0000 2022
1536609631933542400,fr,NO,YES,0,343,"",Tue Jun 14 07:20:59 +0000 2022
1536609703706472448,fr,NO,YES,0,26,"",Tue Jun 14 07:21:16 +0000 2022
1536609724929654784,fr,NO,NO,0,0,"",Tue Jun 14 07:21:21 +0000 2022
1536609925195087872,fr,NO,YES,0,16,"",Tue Jun 14 07:22:09 +0000 2022
1536609931247370241,fr,NO,YES,0,479,"",Tue Jun 14 07:22:11 +0000 2022
1536610012570832896,fr,NO,NO,3,0,"",Tue Jun 14 07:22:30 +0000 2022
1536610246940303360,fr,NO,NO,5,0,"",Tue Jun 14 07:23:26 +0000 2022
1536610383091343366,fr,NO,YES,0,564,"",Tue Jun 14 07:23:58 +0000 2022
1536610396781551616,en,NO,NO,3,0,"",Tue Jun 14 07:24:02 +0000 2022
1536610635647172608,fr,NO,NO,0,0,"",Tue Jun 14 07:24:59 +0000 2022
1536610712725950466,fr,NO,NO,0,0,"",Tue Jun 14 07:25:17 +0000 2022
1536610815972876289,fr,NO,YES,0,64,"",Tue Jun 14 07:25:42 +0000 2022
1536610924353703938,fr,NO,NO,0,0,"",Tue Jun 14 07:26:07 +0000 2022
1536611058672181248,fr,NO,YES,0,479,"",Tue Jun 14 07:26:39 +0000 2022
1536611929053089792,fr,NO,NO,26,4,"",Tue Jun 14 07:30:07 +0000 2022
1536612125564579840,en,NO,NO,3,0,"",Tue Jun 14 07:30:54 +0000 2022
1536612299510784000,fr,NO,NO,0,0,"",Tue Jun 14 07:31:35 +0000 2022
1536612679837696000,fr,NO,YES,0,22,"",Tue Jun 14 07:33:06 +0000 2022
1536612930443169793,fr,NO,NO,0,0,"",Tue Jun 14 07:34:06 +0000 2022
1536613131752980480,fr,NO,NO,0,0,"",Tue Jun 14 07:34:54 +0000 2022
1536613136974872576,fr,NO,YES,0,55,"",Tue Jun 14 07:34:55 +0000 2022
1536613337785581568,fr,NO,NO,1,0,"",Tue Jun 14 07:35:43 +0000 2022
1536613390046711808,fr,NO,NO,0,0,"",Tue Jun 14 07:35:55 +0000 2022
1536613410145976321,in,NO,NO,1,0,"",Tue Jun 14 07:36:00 +0000 2022
1536613651863461889,fr,NO,YES,0,343,"",Tue Jun 14 07:36:58 +0000 2022
1536613658033278976,fr,NO,YES,0,4,"",Tue Jun 14 07:36:59 +0000 2022
1536613670385373185,el,NO,NO,0,0,"",Tue Jun 14 07:37:02 +0000 2022
1536613904259985410,fr,NO,NO,0,0,"",Tue Jun 14 07:37:58 +0000 2022
1536614001639145472,fr,NO,NO,2,0,"",Tue Jun 14 07:38:21 +0000 2022
1536614033654222848,fr,NO,YES,0,566,"",Tue Jun 14 07:38:29 +0000 2022
1536614071029596160,und,NO,NO,0,0,"",Tue Jun 14 07:38:38 +0000 2022
1536614237526708225,fr,NO,YES,0,1,"",Tue Jun 14 07:39:17 +0000 2022
1536614356053639175,fr,NO,YES,0,4,"",Tue Jun 14 07:39:46 +0000 2022
1536614494524293122,en,NO,NO,2,0,"",Tue Jun 14 07:40:19 +0000 2022
1536614730609086464,fr,NO,NO,0,0,"",Tue Jun 14 07:41:15 +0000 2022
1536614742353133570,fr,NO,YES,0,566,"",Tue Jun 14 07:41:18 +0000 2022
1536614787320369152,fr,NO,NO,1,0,"",Tue Jun 14 07:41:28 +0000 2022
1536614851069587458,fr,NO,YES,0,566,"",Tue Jun 14 07:41:44 +0000 2022
1536614914307112962,fr,NO,NO,14,0,"",Tue Jun 14 07:41:59 +0000 2022
1536614915171143682,fr,NO,YES,0,65,"",Tue Jun 14 07:41:59 +0000 2022
1536614921856851970,fr,NO,YES,0,566,"",Tue Jun 14 07:42:00 +0000 2022
1536615030963195905,en,NO,YES,0,9,"",Tue Jun 14 07:42:26 +0000 2022
1536615107542802432,fr,NO,YES,0,480,"",Tue Jun 14 07:42:45 +0000 2022
1536615381615394817,fr,NO,YES,0,480,"",Tue Jun 14 07:43:50 +0000 2022
1536616393331859456,fr,NO,YES,0,4,"",Tue Jun 14 07:47:51 +0000 2022
1536616679593201665,fr,NO,NO,0,0,"",Tue Jun 14 07:49:00 +0000 2022
1536616746018275328,und,NO,NO,0,0,"",Tue Jun 14 07:49:15 +0000 2022
1536616827739967488,fr,NO,NO,0,0,"",Tue Jun 14 07:49:35 +0000 2022
1536616888167501825,fr,NO,NO,1,0,"",Tue Jun 14 07:49:49 +0000 2022
1536616983260700672,fr,NO,NO,0,0,"",Tue Jun 14 07:50:12 +0000 2022
1536617064340852736,en,NO,NO,4,0,"",Tue Jun 14 07:50:31 +0000 2022
1536617072163278851,fr,NO,YES,0,10,"",Tue Jun 14 07:50:33 +0000 2022
1536617104035745792,fr,NO,YES,0,26,"",Tue Jun 14 07:50:41 +0000 2022
1536617131198009345,fr,NO,YES,0,566,"",Tue Jun 14 07:50:47 +0000 2022
1536617135312621569,fr,NO,NO,1,0,"",Tue Jun 14 07:50:48 +0000 2022
1536617295547617280,nl,NO,NO,2,0,"",Tue Jun 14 07:51:26 +0000 2022
1536617428465033216,fr,NO,YES,0,343,"",Tue Jun 14 07:51:58 +0000 2022
1536617535323381760,fr,NO,YES,0,566,"",Tue Jun 14 07:52:24 +0000 2022
1536617594945413126,fr,NO,YES,0,483,"",Tue Jun 14 07:52:38 +0000 2022
1536617865842933760,fr,NO,NO,0,0,"",Tue Jun 14 07:53:42 +0000 2022
1536617986307629056,fr,NO,YES,0,343,"",Tue Jun 14 07:54:11 +0000 2022
1536618244668280832,fr,NO,YES,0,92,"",Tue Jun 14 07:55:13 +0000 2022
1536618279560781826,fr,NO,YES,0,92,"",Tue Jun 14 07:55:21 +0000 2022
1536618315216572416,fr,NO,YES,0,7,"",Tue Jun 14 07:55:29 +0000 2022
1536618564580524032,fr,NO,YES,0,92,"",Tue Jun 14 07:56:29 +0000 2022
1536618873050521600,fr,NO,NO,1,0,"",Tue Jun 14 07:57:42 +0000 2022
1536619085118820353,en,NO,NO,2,0,"",Tue Jun 14 07:58:33 +0000 2022
1536619285749145600,fr,NO,NO,0,0,"",Tue Jun 14 07:59:21 +0000 2022
1536619323246141442,it,NO,NO,19,1,"",Tue Jun 14 07:59:30 +0000 2022
1536619404800180225,fr,NO,YES,0,4,"",Tue Jun 14 07:59:49 +0000 2022
1536604348888801282,nl,NO,YES,0,416,"",Tue Jun 14 07:00:00 +0000 2022
1536604349056442369,en,NO,NO,0,0,"",Tue Jun 14 07:00:00 +0000 2022
1536604349102686212,en,NO,NO,0,0,"",Tue Jun 14 07:00:00 +0000 2022
1536604349765505026,en,NO,YES,0,425,"",Tue Jun 14 07:00:00 +0000 2022
1536604350126039041,en,NO,YES,0,533,"",Tue Jun 14 07:00:00 +0000 2022
1536604351556653056,qht,NO,NO,0,0,"",Tue Jun 14 07:00:00 +0000 2022
1536604351833051136,en,NO,NO,0,0,"",Tue Jun 14 07:00:00 +0000 2022
1536604352151900162,en,NO,NO,4,5,"",Tue Jun 14 07:00:00 +0000 2022
1536604352739041280,en,NO,NO,0,0,"",Tue Jun 14 07:00:01 +0000 2022
1536604352923803649,en,NO,NO,0,0,"",Tue Jun 14 07:00:01 +0000 2022
1536604353192132613,fr,NO,YES,0,406,"",Tue Jun 14 07:00:01 +0000 2022
1536604353452195841,en,NO,NO,0,0,"",Tue Jun 14 07:00:01 +0000 2022
1536604354576142336,en,NO,NO,0,0,"",Tue Jun 14 07:00:01 +0000 2022
1536604354744045568,en,NO,NO,0,0,"",Tue Jun 14 07:00:01 +0000 2022
1536604355561922562,ja,NO,NO,18,5,"",Tue Jun 14 07:00:01 +0000 2022
1536604356123844608,en,NO,NO,1,1,"",Tue Jun 14 07:00:01 +0000 2022
1536604356434202624,en,NO,NO,0,0,"",Tue Jun 14 07:00:01 +0000 2022
1536604356522524674,en,NO,NO,41,14,"",Tue Jun 14 07:00:01 +0000 2022
1536604357545934849,zxx,NO,NO,175,44,"",Tue Jun 14 07:00:02 +0000 2022
1536604357675958273,de,NO,YES,0,4,"",Tue Jun 14 07:00:02 +0000 2022
1536604357965361154,en,NO,YES,0,5,"",Tue Jun 14 07:00:02 +0000 2022
1536604358112169985,en,NO,NO,1,0,"",Tue Jun 14 07:00:02 +0000 2022
1536604359059980295,fr,NO,YES,0,1184,"",Tue Jun 14 07:00:02 +0000 2022
1536604359156346883,it,NO,NO,0,0,"",Tue Jun 14 07:00:02 +0000 2022
1536604359504453632,zxx,NO,NO,0,0,"",Tue Jun 14 07:00:02 +0000 2022
1536604362042007552,en,NO,YES,0,709,"",Tue Jun 14 07:00:03 +0000 2022
1536604362327195648,in,NO,NO,0,0,"",Tue Jun 14 07:00:03 +0000 2022
