Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540489483790974979,en,NO,YES,0,233,"",Sat Jun 25 00:18:08 +0000 2022
1540489522793807872,fr,NO,YES,0,163,"",Sat Jun 25 00:18:17 +0000 2022
1540489628016312321,pt,NO,NO,4,0,"",Sat Jun 25 00:18:42 +0000 2022
1540489642994180096,fr,NO,YES,0,1167,"",Sat Jun 25 00:18:46 +0000 2022
1540489776872161280,en,NO,NO,0,0,"",Sat Jun 25 00:19:18 +0000 2022
1540489778944163840,en,NO,NO,1,0,"",Sat Jun 25 00:19:18 +0000 2022
1540490025040740353,en,NO,YES,0,233,"",Sat Jun 25 00:20:17 +0000 2022
1540490068040744961,fr,NO,YES,0,1167,"",Sat Jun 25 00:20:27 +0000 2022
1540490521365323777,fr,NO,YES,0,102,"",Sat Jun 25 00:22:15 +0000 2022
1540490595122221056,pt,NO,NO,0,0,"",Sat Jun 25 00:22:33 +0000 2022
1540490985716727811,en,NO,YES,0,233,"",Sat Jun 25 00:24:06 +0000 2022
1540491140230795264,en,NO,YES,0,233,"",Sat Jun 25 00:24:43 +0000 2022
1540491302629957635,pt,NO,NO,3,0,"",Sat Jun 25 00:25:22 +0000 2022
1540491345638342656,fr,NO,NO,0,0,"",Sat Jun 25 00:25:32 +0000 2022
1540491382170820610,und,NO,NO,1,1,"",Sat Jun 25 00:25:41 +0000 2022
1540491673649790976,en,NO,NO,1,0,"",Sat Jun 25 00:26:50 +0000 2022
1540491780910710784,fr,NO,YES,0,63,"",Sat Jun 25 00:27:16 +0000 2022
1540491814712385537,en,NO,NO,0,0,"",Sat Jun 25 00:27:24 +0000 2022
1540492055834656768,en,NO,NO,8,3,"",Sat Jun 25 00:28:21 +0000 2022
1540492091314298880,en,NO,YES,0,3,"",Sat Jun 25 00:28:30 +0000 2022
1540492221908238336,en,NO,YES,0,3,"",Sat Jun 25 00:29:01 +0000 2022
1540492592156184576,en,NO,NO,0,1,"",Sat Jun 25 00:30:29 +0000 2022
1540492659902513155,en,NO,YES,0,233,"",Sat Jun 25 00:30:45 +0000 2022
1540492672762273792,en,NO,YES,0,1,"",Sat Jun 25 00:30:48 +0000 2022
1540493008797302784,en,NO,YES,0,3,"",Sat Jun 25 00:32:08 +0000 2022
1540493022646910976,en,NO,NO,0,0,"",Sat Jun 25 00:32:12 +0000 2022
1540493209733943298,pt,NO,NO,0,0,"",Sat Jun 25 00:32:56 +0000 2022
1540493350083633153,fr,NO,NO,10,4,"",Sat Jun 25 00:33:30 +0000 2022
1540493477301075968,pt,NO,NO,0,0,"",Sat Jun 25 00:34:00 +0000 2022
1540493853098217472,und,NO,NO,9,0,"",Sat Jun 25 00:35:30 +0000 2022
1540493960556199937,fr,NO,YES,0,1167,"",Sat Jun 25 00:35:55 +0000 2022
1540494178513305602,fr,NO,YES,0,4,"",Sat Jun 25 00:36:47 +0000 2022
1540494188365611010,en,NO,YES,0,233,"",Sat Jun 25 00:36:50 +0000 2022
1540494286172684288,fr,NO,YES,0,4,"",Sat Jun 25 00:37:13 +0000 2022
1540494350873935873,pt,NO,NO,0,0,"",Sat Jun 25 00:37:28 +0000 2022
1540494351490371584,el,NO,NO,0,0,"",Sat Jun 25 00:37:29 +0000 2022
1540494651773296640,en,NO,NO,46,2,"",Sat Jun 25 00:38:40 +0000 2022
1540494675777290242,pt,NO,YES,0,1,"",Sat Jun 25 00:38:46 +0000 2022
1540494699571585026,en,NO,YES,0,3,"",Sat Jun 25 00:38:52 +0000 2022
1540494782975320069,en,NO,NO,1,0,"",Sat Jun 25 00:39:11 +0000 2022
1540494892887166978,de,NO,NO,0,0,"",Sat Jun 25 00:39:38 +0000 2022
1540494969152147456,en,NO,NO,1,0,"",Sat Jun 25 00:39:56 +0000 2022
1540495149595299840,tl,NO,NO,1,0,"",Sat Jun 25 00:40:39 +0000 2022
1540495435424464898,fr,NO,YES,0,1167,"",Sat Jun 25 00:41:47 +0000 2022
1540495514717720576,en,NO,NO,0,0,"",Sat Jun 25 00:42:06 +0000 2022
1540495533340606465,und,NO,NO,3,0,"",Sat Jun 25 00:42:10 +0000 2022
1540495613707427841,en,NO,NO,1,0,"",Sat Jun 25 00:42:29 +0000 2022
1540495671362568199,en,NO,NO,0,0,"",Sat Jun 25 00:42:43 +0000 2022
1540495942243196933,und,NO,NO,1,1,"",Sat Jun 25 00:43:48 +0000 2022
1540495962401112064,und,NO,YES,0,1,"",Sat Jun 25 00:43:53 +0000 2022
1540496136519172097,pt,NO,NO,1,0,"",Sat Jun 25 00:44:34 +0000 2022
1540496797197557762,en,NO,YES,0,51,"",Sat Jun 25 00:47:12 +0000 2022
1540496939795582978,pt,NO,NO,0,0,"",Sat Jun 25 00:47:46 +0000 2022
1540497282776371200,en,NO,NO,12,1,"",Sat Jun 25 00:49:07 +0000 2022
1540497607155273728,en,NO,NO,1,0,"",Sat Jun 25 00:50:25 +0000 2022
1540497765796646912,en,NO,NO,1,0,"",Sat Jun 25 00:51:03 +0000 2022
1540497812487634944,en,NO,NO,0,0,"",Sat Jun 25 00:51:14 +0000 2022
1540497855458295808,en,NO,NO,1,0,"",Sat Jun 25 00:51:24 +0000 2022
1540498127249178624,nl,NO,NO,0,0,"",Sat Jun 25 00:52:29 +0000 2022
1540498147243446272,fr,NO,NO,0,0,"",Sat Jun 25 00:52:34 +0000 2022
1540498217112313856,fr,NO,NO,0,0,"",Sat Jun 25 00:52:50 +0000 2022
1540498615260647427,pt,NO,NO,7,3,"",Sat Jun 25 00:54:25 +0000 2022
1540498910955077632,en,NO,NO,3,0,"",Sat Jun 25 00:55:36 +0000 2022
1540498981255610369,en,NO,NO,0,0,"",Sat Jun 25 00:55:52 +0000 2022
1540499355936952320,en,NO,NO,26,1,"",Sat Jun 25 00:57:22 +0000 2022
1540499527488024577,en,NO,NO,2,0,"",Sat Jun 25 00:58:03 +0000 2022
1540499663417212928,en,NO,NO,1,0,"",Sat Jun 25 00:58:35 +0000 2022
1540499887640309760,en,NO,NO,1,0,"",Sat Jun 25 00:59:28 +0000 2022
1540499928191221760,en,NO,YES,0,237,"",Sat Jun 25 00:59:38 +0000 2022
1540484918408581121,es,NO,YES,0,7,"",Sat Jun 25 00:00:00 +0000 2022
1540484918756663302,en,NO,NO,0,0,"",Sat Jun 25 00:00:00 +0000 2022
1540484918979055616,en,NO,YES,0,62,"",Sat Jun 25 00:00:00 +0000 2022
1540484919079469057,en,NO,NO,1,0,"",Sat Jun 25 00:00:00 +0000 2022
1540484919079514112,en,NO,NO,0,0,"",Sat Jun 25 00:00:00 +0000 2022
1540484919130046472,en,NO,YES,0,8458,"",Sat Jun 25 00:00:00 +0000 2022
1540484919151009795,en,NO,NO,5,0,"",Sat Jun 25 00:00:00 +0000 2022
1540484919729590272,in,NO,NO,0,0,"",Sat Jun 25 00:00:00 +0000 2022
1540484919935356928,en,NO,YES,0,9460,"",Sat Jun 25 00:00:00 +0000 2022
1540484920321011713,en,NO,NO,0,0,"",Sat Jun 25 00:00:00 +0000 2022
1540484920837013507,qme,NO,YES,0,3,"",Sat Jun 25 00:00:00 +0000 2022
1540484920858009600,qme,NO,NO,0,0,"",Sat Jun 25 00:00:00 +0000 2022
1540484921260515328,en,NO,NO,0,0,"",Sat Jun 25 00:00:00 +0000 2022
1540484921403113472,en,NO,NO,2,1,"",Sat Jun 25 00:00:00 +0000 2022
1540484921457786881,en,NO,NO,0,1,"",Sat Jun 25 00:00:00 +0000 2022
1540484921956872192,en,NO,NO,0,0,"",Sat Jun 25 00:00:00 +0000 2022
1540484921994756101,en,NO,NO,0,0,"",Sat Jun 25 00:00:00 +0000 2022
1540484922191728640,en,NO,YES,0,2,"",Sat Jun 25 00:00:00 +0000 2022
1540484922191892482,en,NO,YES,0,383,"",Sat Jun 25 00:00:00 +0000 2022
1540484922296745988,de,NO,YES,0,35,"",Sat Jun 25 00:00:00 +0000 2022
1540484922367934465,es,NO,NO,8,1,"",Sat Jun 25 00:00:00 +0000 2022
1540484922413961216,in,NO,NO,0,0,"",Sat Jun 25 00:00:00 +0000 2022
1540484922418204672,en,NO,YES,0,8458,"",Sat Jun 25 00:00:00 +0000 2022
1540484922426769408,in,NO,NO,0,0,"",Sat Jun 25 00:00:00 +0000 2022
1540484922460209152,in,NO,NO,0,0,"",Sat Jun 25 00:00:00 +0000 2022
1540484922611159042,zxx,NO,NO,3,0,"",Sat Jun 25 00:00:01 +0000 2022
1540484922632278016,en,NO,NO,1,0,"",Sat Jun 25 00:00:01 +0000 2022
1540484923210903555,en,NO,NO,82,13,"",Sat Jun 25 00:00:01 +0000 2022
1540484923324338180,es,NO,NO,0,0,"",Sat Jun 25 00:00:01 +0000 2022
1540484924846792706,in,NO,NO,0,0,"",Sat Jun 25 00:00:01 +0000 2022
1540484925618388992,tr,NO,NO,5,2,"",Sat Jun 25 00:00:01 +0000 2022
1540484926180433920,en,NO,NO,11,3,"",Sat Jun 25 00:00:01 +0000 2022
1540484926385950721,in,NO,NO,0,0,"",Sat Jun 25 00:00:01 +0000 2022
1540484926390370307,fr,NO,YES,0,397,"",Sat Jun 25 00:00:01 +0000 2022
1540484926750937088,ja,NO,NO,155,105,"",Sat Jun 25 00:00:02 +0000 2022
1540484926914453504,es,NO,NO,8,7,"",Sat Jun 25 00:00:02 +0000 2022
1540484926943858689,in,NO,NO,0,0,"",Sat Jun 25 00:00:02 +0000 2022
1540484927233196033,en,NO,YES,0,336,"",Sat Jun 25 00:00:02 +0000 2022
1540484927648579585,in,NO,NO,0,0,"",Sat Jun 25 00:00:02 +0000 2022
1540484927724179456,en,NO,NO,0,0,"",Sat Jun 25 00:00:02 +0000 2022
1540484927736762369,en,NO,NO,0,0,"",Sat Jun 25 00:00:02 +0000 2022
1540484927753519105,es,NO,NO,2,1,"",Sat Jun 25 00:00:02 +0000 2022
1540484929716469760,en,NO,NO,0,0,"",Sat Jun 25 00:00:02 +0000 2022
1540484929867419648,pt,NO,YES,0,8481,"",Sat Jun 25 00:00:02 +0000 2022
1540484931981381635,en,NO,NO,0,0,"",Sat Jun 25 00:00:03 +0000 2022
1540484932073672704,en,NO,NO,0,0,"",Sat Jun 25 00:00:03 +0000 2022
1540484932820246530,en,NO,NO,0,0,"",Sat Jun 25 00:00:03 +0000 2022
1540484933117943815,en,NO,NO,0,0,"",Sat Jun 25 00:00:03 +0000 2022
1540484933290164224,en,NO,NO,0,0,"",Sat Jun 25 00:00:03 +0000 2022
1540484933742985216,en,NO,YES,0,8458,"",Sat Jun 25 00:00:03 +0000 2022
1540484935315820544,en,NO,YES,0,1401,"",Sat Jun 25 00:00:04 +0000 2022
1540484935357763584,qme,NO,NO,1,0,"",Sat Jun 25 00:00:04 +0000 2022
1540484936007880705,en,NO,NO,1,0,US,Sat Jun 25 00:00:04 +0000 2022
1540484936356057095,pt,NO,YES,0,147,"",Sat Jun 25 00:00:04 +0000 2022
1540484936712470528,en,NO,NO,1,0,"",Sat Jun 25 00:00:04 +0000 2022
1540484938201432070,en,NO,YES,0,1,"",Sat Jun 25 00:00:04 +0000 2022
1540484938209935360,es,NO,YES,0,39,"",Sat Jun 25 00:00:04 +0000 2022
1540484941091246080,en,NO,NO,2,0,"",Sat Jun 25 00:00:05 +0000 2022
1540484941359857664,en,NO,YES,0,5,"",Sat Jun 25 00:00:05 +0000 2022
1540484941833814020,es,NO,YES,0,967,"",Sat Jun 25 00:00:05 +0000 2022
1540484941925888001,en,NO,YES,0,43,"",Sat Jun 25 00:00:05 +0000 2022
1540484942009884672,en,NO,NO,6,2,"",Sat Jun 25 00:00:05 +0000 2022
1540484942727204869,en,NO,NO,0,0,"",Sat Jun 25 00:00:05 +0000 2022
1540484943331180546,es,NO,YES,0,76,"",Sat Jun 25 00:00:05 +0000 2022
1540484944731836417,en,NO,YES,0,17620,"",Sat Jun 25 00:00:06 +0000 2022
1540484945570840576,en,NO,NO,4,1,"",Sat Jun 25 00:00:06 +0000 2022
1540484946271281154,en,NO,NO,2,0,"",Sat Jun 25 00:00:06 +0000 2022
1540484946497880069,es,NO,YES,0,16,"",Sat Jun 25 00:00:06 +0000 2022
1540484947210813441,en,NO,YES,0,1008,"",Sat Jun 25 00:00:06 +0000 2022
1540484947781496834,in,NO,NO,0,0,"",Sat Jun 25 00:00:07 +0000 2022
1540484949106622465,en,NO,NO,1,0,"",Sat Jun 25 00:00:07 +0000 2022
1540484950952398848,en,NO,YES,0,48,"",Sat Jun 25 00:00:07 +0000 2022
1540484952143196160,en,NO,YES,0,204,"",Sat Jun 25 00:00:08 +0000 2022
1540484952512335872,es,NO,YES,0,14,"",Sat Jun 25 00:00:08 +0000 2022
1540484952948543488,en,NO,YES,0,558,"",Sat Jun 25 00:00:08 +0000 2022
1540484953523343364,en,NO,YES,0,452,"",Sat Jun 25 00:00:08 +0000 2022
1540484953628180489,en,NO,YES,0,4,"",Sat Jun 25 00:00:08 +0000 2022
1540484954932809729,th,NO,YES,0,44,"",Sat Jun 25 00:00:08 +0000 2022
1540484955603496961,en,NO,YES,0,10,"",Sat Jun 25 00:00:08 +0000 2022
1540484957948284928,en,NO,YES,0,34,"",Sat Jun 25 00:00:09 +0000 2022
1540484958350737408,tl,NO,NO,0,0,"",Sat Jun 25 00:00:09 +0000 2022
1540484959194025985,en,NO,NO,2,0,"",Sat Jun 25 00:00:09 +0000 2022
1540484959516884992,en,NO,YES,0,3044,"",Sat Jun 25 00:00:09 +0000 2022
1540484959651016705,en,NO,YES,0,1,"",Sat Jun 25 00:00:09 +0000 2022
1540484959990947840,en,NO,NO,2,0,"",Sat Jun 25 00:00:09 +0000 2022
1540484961827971073,ar,NO,YES,0,2537,"",Sat Jun 25 00:00:10 +0000 2022
1540484964201816064,en,NO,NO,7,0,"",Sat Jun 25 00:00:10 +0000 2022
1540484965783289857,en,NO,NO,5,1,"",Sat Jun 25 00:00:11 +0000 2022
1540484966584311808,en,NO,YES,0,22,"",Sat Jun 25 00:00:11 +0000 2022
1540484967175700480,und,NO,NO,0,0,"",Sat Jun 25 00:00:11 +0000 2022
1540484967335137280,en,NO,YES,0,62,"",Sat Jun 25 00:00:11 +0000 2022
1540484967733542914,en,NO,YES,0,248,"",Sat Jun 25 00:00:11 +0000 2022
1540484967737827329,qme,NO,NO,2,1,"",Sat Jun 25 00:00:11 +0000 2022
1540484968035524610,es,NO,NO,1,0,"",Sat Jun 25 00:00:11 +0000 2022
1540484968111304704,ja,NO,YES,0,25,"",Sat Jun 25 00:00:11 +0000 2022
1540484968282980352,zxx,NO,YES,0,143,"",Sat Jun 25 00:00:11 +0000 2022
1540484968719286274,en,NO,NO,1,1,"",Sat Jun 25 00:00:12 +0000 2022
1540484969285427201,en,NO,NO,0,0,"",Sat Jun 25 00:00:12 +0000 2022
1540484970149560320,en,NO,YES,0,1013,"",Sat Jun 25 00:00:12 +0000 2022
1540484970254573568,en,NO,YES,0,629,"",Sat Jun 25 00:00:12 +0000 2022
1540484973840551938,ja,NO,NO,0,0,"",Sat Jun 25 00:00:13 +0000 2022
1540484974792818689,ja,NO,YES,0,71,"",Sat Jun 25 00:00:13 +0000 2022
1540484977280057344,en,NO,NO,3,1,"",Sat Jun 25 00:00:14 +0000 2022
1540484977418063873,ja,NO,YES,0,644,"",Sat Jun 25 00:00:14 +0000 2022
1540484977808363520,pt,NO,YES,0,2917,"",Sat Jun 25 00:00:14 +0000 2022
1540484979372818434,en,NO,YES,0,4,"",Sat Jun 25 00:00:14 +0000 2022
1540484980119199745,en,NO,NO,2,0,"",Sat Jun 25 00:00:14 +0000 2022
1540484980295380993,en,NO,NO,1,0,"",Sat Jun 25 00:00:14 +0000 2022
1540484980488318976,en,NO,NO,57,3,"",Sat Jun 25 00:00:14 +0000 2022
1540484981192937472,en,NO,NO,0,0,"",Sat Jun 25 00:00:15 +0000 2022
1540484981331722240,zxx,NO,YES,0,147,"",Sat Jun 25 00:00:15 +0000 2022
1540484983500021761,en,NO,YES,0,1119,"",Sat Jun 25 00:00:15 +0000 2022
1540484986071121921,fr,NO,NO,0,0,"",Sat Jun 25 00:00:16 +0000 2022
1540484986498949123,en,NO,YES,0,9460,"",Sat Jun 25 00:00:16 +0000 2022
1540484987270701056,en,NO,YES,0,4,"",Sat Jun 25 00:00:16 +0000 2022
1540484987560108032,en,NO,YES,0,2385,"",Sat Jun 25 00:00:16 +0000 2022
1540484987648184320,es,NO,YES,0,13,"",Sat Jun 25 00:00:16 +0000 2022
1540484988143034368,en,NO,YES,0,3,"",Sat Jun 25 00:00:16 +0000 2022
1540484988210188288,en,NO,NO,11,3,"",Sat Jun 25 00:00:16 +0000 2022
1540484991284436992,es,NO,NO,0,0,"",Sat Jun 25 00:00:17 +0000 2022
1540484991670312961,zh,NO,YES,0,116,"",Sat Jun 25 00:00:17 +0000 2022
1540484992266018821,en,NO,YES,0,252,"",Sat Jun 25 00:00:17 +0000 2022
1540484993239113729,en,NO,YES,0,36,"",Sat Jun 25 00:00:17 +0000 2022
1540484994006937602,en,NO,NO,2,0,"",Sat Jun 25 00:00:18 +0000 2022
1540484995818848256,ja,NO,YES,0,12,"",Sat Jun 25 00:00:18 +0000 2022
1540484996494159872,ja,NO,YES,0,4,"",Sat Jun 25 00:00:18 +0000 2022
1540484997047533570,es,NO,NO,4,1,"",Sat Jun 25 00:00:18 +0000 2022
1540484997211095040,en,NO,NO,1,0,"",Sat Jun 25 00:00:18 +0000 2022
1540485000184963077,it,NO,NO,0,0,"",Sat Jun 25 00:00:19 +0000 2022
1540485000860155904,en,NO,YES,0,67,"",Sat Jun 25 00:00:19 +0000 2022
1540485002525380610,en,NO,YES,0,59,"",Sat Jun 25 00:00:20 +0000 2022
1540485002999107585,es,NO,YES,0,1,"",Sat Jun 25 00:00:20 +0000 2022
1540485003427172353,en,NO,YES,0,9460,"",Sat Jun 25 00:00:20 +0000 2022
1540485003653660672,pt,NO,NO,0,0,"",Sat Jun 25 00:00:20 +0000 2022
1540485004425412609,en,NO,YES,0,168,"",Sat Jun 25 00:00:20 +0000 2022
1540485005465583625,en,NO,YES,0,2,"",Sat Jun 25 00:00:20 +0000 2022
1540485007331930112,tl,NO,NO,0,0,"",Sat Jun 25 00:00:21 +0000 2022
1540485008900722688,en,NO,NO,0,0,"",Sat Jun 25 00:00:21 +0000 2022
1540485009152286721,en,NO,YES,0,61,"",Sat Jun 25 00:00:21 +0000 2022
1540485010586832897,es,NO,YES,0,38,"",Sat Jun 25 00:00:22 +0000 2022
1540485011249532929,en,NO,YES,0,1401,"",Sat Jun 25 00:00:22 +0000 2022
1540485012251983872,en,NO,YES,0,181,"",Sat Jun 25 00:00:22 +0000 2022
1540485013283692544,en,NO,YES,0,526,"",Sat Jun 25 00:00:22 +0000 2022
1540485013812158465,de,NO,NO,12,0,"",Sat Jun 25 00:00:22 +0000 2022
1540485014164471808,es,NO,YES,0,16,"",Sat Jun 25 00:00:22 +0000 2022
1540485014294368256,en,NO,NO,0,0,"",Sat Jun 25 00:00:22 +0000 2022
1540485014688862208,en,NO,YES,0,93,"",Sat Jun 25 00:00:22 +0000 2022
1540485014697164800,es,NO,YES,0,22,"",Sat Jun 25 00:00:22 +0000 2022
1540485015489871872,en,NO,YES,0,8458,"",Sat Jun 25 00:00:23 +0000 2022
1540485016605511680,th,NO,YES,0,28171,"",Sat Jun 25 00:00:23 +0000 2022
1540485017138249729,ar,NO,YES,0,576,"",Sat Jun 25 00:00:23 +0000 2022
1540485017494863873,en,NO,NO,0,0,"",Sat Jun 25 00:00:23 +0000 2022
1540485017658195968,en,NO,YES,0,1,"",Sat Jun 25 00:00:23 +0000 2022
1540485020451758081,en,NO,NO,0,0,"",Sat Jun 25 00:00:24 +0000 2022
1540485020745617408,ja,NO,YES,0,105,"",Sat Jun 25 00:00:24 +0000 2022
1540485021626421249,en,NO,NO,0,0,"",Sat Jun 25 00:00:24 +0000 2022
1540485022741929985,en,NO,YES,0,524,"",Sat Jun 25 00:00:24 +0000 2022
1540485023589175296,fr,NO,YES,0,290,"",Sat Jun 25 00:00:25 +0000 2022
1540485025405304832,en,NO,YES,0,7401,"",Sat Jun 25 00:00:25 +0000 2022
1540485025543626755,es,NO,YES,0,527,"",Sat Jun 25 00:00:25 +0000 2022
1540485027993210880,en,NO,NO,0,0,"",Sat Jun 25 00:00:26 +0000 2022
1540485028915945473,qme,NO,YES,0,7,"",Sat Jun 25 00:00:26 +0000 2022
1540485029608001536,en,NO,NO,0,0,"",Sat Jun 25 00:00:26 +0000 2022
1540485031868628992,pt,NO,NO,0,0,"",Sat Jun 25 00:00:27 +0000 2022
1540485032078299136,en,NO,NO,0,0,"",Sat Jun 25 00:00:27 +0000 2022
1540485032585924611,es,NO,YES,0,1,"",Sat Jun 25 00:00:27 +0000 2022
1540485033575690240,ja,NO,YES,0,55,"",Sat Jun 25 00:00:27 +0000 2022
1540485033869225985,en,NO,YES,0,466,"",Sat Jun 25 00:00:27 +0000 2022
1540485033886027776,en,NO,NO,6,1,"",Sat Jun 25 00:00:27 +0000 2022
1540485036046262273,es,NO,YES,0,52,"",Sat Jun 25 00:00:28 +0000 2022
1540485036419338240,en,NO,YES,0,11,"",Sat Jun 25 00:00:28 +0000 2022
1540485037434486784,nl,NO,YES,0,651,"",Sat Jun 25 00:00:28 +0000 2022
1540485037656793088,en,NO,YES,0,11038,"",Sat Jun 25 00:00:28 +0000 2022
1540485038248173570,qme,NO,NO,3,2,"",Sat Jun 25 00:00:28 +0000 2022
1540485038374100992,en,NO,YES,0,9460,"",Sat Jun 25 00:00:28 +0000 2022
1540485039338803203,en,NO,NO,23,2,"",Sat Jun 25 00:00:28 +0000 2022
1540485039389122562,en,NO,YES,0,83,"",Sat Jun 25 00:00:28 +0000 2022
1540485041003929607,en,NO,NO,17,2,"",Sat Jun 25 00:00:29 +0000 2022
1540485041758822408,en,NO,YES,0,1,"",Sat Jun 25 00:00:29 +0000 2022
1540485041767211008,en,NO,YES,0,8458,"",Sat Jun 25 00:00:29 +0000 2022
1540485043013009408,en,NO,YES,0,20,"",Sat Jun 25 00:00:29 +0000 2022
1540485043566522368,en,NO,YES,0,3,"",Sat Jun 25 00:00:29 +0000 2022
1540485044086636547,nl,NO,NO,3,0,"",Sat Jun 25 00:00:29 +0000 2022
1540485044493758464,in,NO,NO,3,1,"",Sat Jun 25 00:00:30 +0000 2022
1540485044799787010,en,NO,NO,0,0,"",Sat Jun 25 00:00:30 +0000 2022
1540485045944692738,en,NO,NO,0,0,"",Sat Jun 25 00:00:30 +0000 2022
1540485046305431554,en,NO,NO,0,0,"",Sat Jun 25 00:00:30 +0000 2022
1540485047601561612,en,NO,YES,0,112,"",Sat Jun 25 00:00:30 +0000 2022
1540485048884944896,en,NO,NO,1,0,"",Sat Jun 25 00:00:31 +0000 2022
1540485049916719105,en,NO,NO,2,0,"",Sat Jun 25 00:00:31 +0000 2022
1540485050374176768,qst,NO,NO,0,0,"",Sat Jun 25 00:00:31 +0000 2022
1540485050407571458,en,NO,YES,0,8,"",Sat Jun 25 00:00:31 +0000 2022
1540485050436681728,en,NO,NO,2,0,"",Sat Jun 25 00:00:31 +0000 2022
1540485050520973313,en,NO,NO,0,0,"",Sat Jun 25 00:00:31 +0000 2022
1540485050684383233,en,NO,YES,0,8458,"",Sat Jun 25 00:00:31 +0000 2022
1540485052512972800,en,NO,YES,0,39,"",Sat Jun 25 00:00:32 +0000 2022
1540485054979350529,es,NO,NO,0,0,"",Sat Jun 25 00:00:32 +0000 2022
1540485055734243328,en,NO,YES,0,6,"",Sat Jun 25 00:00:32 +0000 2022
1540485057281916928,en,NO,YES,0,1323,"",Sat Jun 25 00:00:33 +0000 2022
1540485057722327042,en,NO,YES,0,6142,"",Sat Jun 25 00:00:33 +0000 2022
1540485057739165696,en,NO,YES,0,234,"",Sat Jun 25 00:00:33 +0000 2022
1540485058460811266,en,NO,YES,0,2062,"",Sat Jun 25 00:00:33 +0000 2022
1540485059978878977,en,NO,NO,9,4,"",Sat Jun 25 00:00:33 +0000 2022
1540485060687605760,en,NO,NO,2,0,"",Sat Jun 25 00:00:33 +0000 2022
1540485060696104961,en,NO,YES,0,8,"",Sat Jun 25 00:00:33 +0000 2022
1540485060842995715,es,NO,YES,0,127,"",Sat Jun 25 00:00:33 +0000 2022
1540485062403178496,es,NO,YES,0,527,"",Sat Jun 25 00:00:34 +0000 2022
1540485062554226688,en,NO,YES,0,50,"",Sat Jun 25 00:00:34 +0000 2022
1540485063804174338,en,NO,YES,0,225,"",Sat Jun 25 00:00:34 +0000 2022
1540485063929786368,fr,NO,YES,0,127,"",Sat Jun 25 00:00:34 +0000 2022
1540485065301450753,en,NO,NO,0,0,"",Sat Jun 25 00:00:35 +0000 2022
1540485065309913090,fr,NO,YES,0,1031,"",Sat Jun 25 00:00:35 +0000 2022
1540485067247685633,fr,NO,YES,0,397,"",Sat Jun 25 00:00:35 +0000 2022
1540485067675402242,el,NO,NO,0,0,"",Sat Jun 25 00:00:35 +0000 2022
1540485067968917510,en,NO,YES,0,4,"",Sat Jun 25 00:00:35 +0000 2022
1540485069080596487,en,NO,NO,0,0,"",Sat Jun 25 00:00:35 +0000 2022
1540485069172838402,en,NO,NO,0,0,"",Sat Jun 25 00:00:35 +0000 2022
1540485070481510400,en,NO,NO,2,2,"",Sat Jun 25 00:00:36 +0000 2022
