Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540546629094506496,en,NO,YES,0,720,"",Sat Jun 25 04:05:13 +0000 2022
1540547317274755072,en,NO,YES,0,720,"",Sat Jun 25 04:07:57 +0000 2022
1540549603283582976,ko,NO,YES,0,70,"",Sat Jun 25 04:17:02 +0000 2022
1540549614566363137,en,NO,YES,0,720,"",Sat Jun 25 04:17:04 +0000 2022
1540551321299759105,en,NO,YES,0,720,"",Sat Jun 25 04:23:51 +0000 2022
1540545317480714240,fr,NO,NO,0,0,"",Sat Jun 25 04:00:00 +0000 2022
1540545554551394304,en,NO,YES,0,242,"",Sat Jun 25 04:00:56 +0000 2022
1540546343986397184,fr,NO,NO,1,0,"",Sat Jun 25 04:04:05 +0000 2022
1540547076215279616,en,NO,NO,1,0,"",Sat Jun 25 04:06:59 +0000 2022
1540547409524277248,fr,NO,YES,0,75,"",Sat Jun 25 04:08:19 +0000 2022
1540548533518204928,en,NO,NO,0,0,"",Sat Jun 25 04:12:47 +0000 2022
1540548736446828544,fr,NO,YES,0,172,"",Sat Jun 25 04:13:35 +0000 2022
1540549564637523969,en,NO,NO,0,0,"",Sat Jun 25 04:16:52 +0000 2022
1540549869588209666,und,NO,NO,2,0,"",Sat Jun 25 04:18:05 +0000 2022
1540549952706940930,fr,NO,YES,0,172,"",Sat Jun 25 04:18:25 +0000 2022
1540549967193980930,fr,NO,NO,0,0,"",Sat Jun 25 04:18:28 +0000 2022
1540550066699730946,pt,NO,NO,0,0,"",Sat Jun 25 04:18:52 +0000 2022
1540550281859141632,en,NO,YES,0,1,"",Sat Jun 25 04:19:43 +0000 2022
1540550322967527425,pt,NO,NO,0,0,"",Sat Jun 25 04:19:53 +0000 2022
1540550848853540866,en,NO,NO,0,0,"",Sat Jun 25 04:21:59 +0000 2022
1540550989996072960,fr,NO,NO,0,0,"",Sat Jun 25 04:22:32 +0000 2022
1540552151679877123,und,NO,NO,1,0,"",Sat Jun 25 04:27:09 +0000 2022
1540552313672241152,fr,NO,NO,0,0,"",Sat Jun 25 04:27:48 +0000 2022
1540552400255459328,en,NO,NO,0,0,"",Sat Jun 25 04:28:08 +0000 2022
1540552511249080320,en,NO,YES,0,244,"",Sat Jun 25 04:28:35 +0000 2022
1540553410474393600,en,NO,YES,0,244,"",Sat Jun 25 04:32:09 +0000 2022
1540553656453709825,en,NO,NO,5,1,"",Sat Jun 25 04:33:08 +0000 2022
1540553993381986304,en,NO,YES,0,244,"",Sat Jun 25 04:34:28 +0000 2022
1540554398614560769,fr,NO,NO,1,0,"",Sat Jun 25 04:36:05 +0000 2022
1540555078024790017,fr,NO,YES,0,1,"",Sat Jun 25 04:38:47 +0000 2022
1540555457458163713,el,NO,NO,0,0,"",Sat Jun 25 04:40:17 +0000 2022
1540556362299482113,en,NO,YES,0,1,"",Sat Jun 25 04:43:53 +0000 2022
1540556498018832384,en,NO,YES,0,244,"",Sat Jun 25 04:44:25 +0000 2022
1540556515978973185,en,NO,YES,0,244,"",Sat Jun 25 04:44:30 +0000 2022
1540557590039519232,fr,NO,YES,0,75,"",Sat Jun 25 04:48:46 +0000 2022
1540558711789346823,fr,NO,NO,0,0,"",Sat Jun 25 04:53:13 +0000 2022
1540559143467192320,fr,NO,NO,3,0,"",Sat Jun 25 04:54:56 +0000 2022
1540559567154823170,fr,NO,YES,0,4,"",Sat Jun 25 04:56:37 +0000 2022
1540559635974762496,en,NO,YES,0,28,"",Sat Jun 25 04:56:54 +0000 2022
1540559702693711876,fr,NO,YES,0,188,"",Sat Jun 25 04:57:09 +0000 2022
1540559890837643264,en,NO,YES,0,244,"",Sat Jun 25 04:57:54 +0000 2022
1540559953395683329,en,NO,NO,0,0,"",Sat Jun 25 04:58:09 +0000 2022
1540560370401628160,en,NO,NO,1,0,"",Sat Jun 25 04:59:49 +0000 2022
1540545317044531201,en,NO,NO,0,0,"",Sat Jun 25 04:00:00 +0000 2022
1540545319166951425,th,NO,NO,1,0,"",Sat Jun 25 04:00:00 +0000 2022
1540545319334813697,en,NO,YES,0,58,"",Sat Jun 25 04:00:00 +0000 2022
1540545320056246272,de,NO,NO,23,7,"",Sat Jun 25 04:00:00 +0000 2022
1540545320098086912,en,NO,NO,0,0,"",Sat Jun 25 04:00:00 +0000 2022
1540545320316174340,en,NO,YES,0,5,"",Sat Jun 25 04:00:00 +0000 2022
1540545320932761601,ja,NO,NO,0,0,"",Sat Jun 25 04:00:01 +0000 2022
1540545320936869889,en,NO,NO,2,0,"",Sat Jun 25 04:00:01 +0000 2022
1540545321595334656,en,NO,NO,0,0,"",Sat Jun 25 04:00:01 +0000 2022
1540545322497327113,es,NO,YES,0,44,"",Sat Jun 25 04:00:01 +0000 2022
1540545324493717506,en,NO,YES,0,6,"",Sat Jun 25 04:00:01 +0000 2022
1540545326364315648,en,NO,YES,0,23,"",Sat Jun 25 04:00:02 +0000 2022
1540545327131987969,en,NO,YES,0,5,"",Sat Jun 25 04:00:02 +0000 2022
1540545328167784448,th,NO,YES,0,1942,"",Sat Jun 25 04:00:02 +0000 2022
1540545329367580674,en,NO,YES,0,4,"",Sat Jun 25 04:00:03 +0000 2022
1540545330202157058,en,NO,YES,0,4,"",Sat Jun 25 04:00:03 +0000 2022
1540545330953035776,en,NO,YES,0,5,"",Sat Jun 25 04:00:03 +0000 2022
1540545332500729856,en,NO,YES,0,7,"",Sat Jun 25 04:00:03 +0000 2022
1540545332840255489,en,NO,YES,0,146,"",Sat Jun 25 04:00:03 +0000 2022
